0.00166699999681441 18.953 0.037
351.977662999998 18.723 0.023
704.993243999998 18.537 0.02
705.043382999997 18.661 0.027
1090.942921 18.802 0.024
1109.830415 18.614 0.019
1118.833893 18.728 0.02
1463.844576 18.888 0.023
1467.841539 18.897 0.024
1845.83474 19 0.028
2154.943985 18.563 0.025
2157.93995 18.999 0.027
2166.893455 19.018 0.072
2168.898988 19.002 0.03
2187.870993 18.964 0.039
2196.895951 19.006 0.043
2198.859553 18.882 0.022
2201.855191 18.538 0.019
2203.939983 18.55 0.027
2206.839426 18.94 0.026
2208.928924 19.015 0.029
2211.900806 18.617 0.025
2213.892318 18.826 0.026
2217.851363 18.825 0.047
2219.889711 18.861 0.057
2226.865252 18.913 0.073
2229.849341 18.688 0.114
2232.848302 18.645 0.023
2237.834972 18.901 0.027
2507.919982 18.957 0.024
2525.987772 18.565 0.021
2528.926691 18.977 0.023
2530.895325 18.795 0.022
2542.880819 18.557 0.022
2544.873652 18.705 0.036
2552.879631 18.569 0.02
2560.869995 18.674 0.035
2562.873204 18.568 0.022
2564.862522 18.844 0.138
2567.948965 18.91 0.04
2569.854469 18.768 0.027
2572.868915 18.544 0.032
2582.853542 18.538 0.025
2585.859687 18.992 0.029
2588.861391 18.873 0.043
2589.830035 18.665 0.032
2591.855652 18.537 0.027
2593.866696 18.627 0.026
2594.860582 18.794 0.043
2600.850543 18.71 0.073
2889.898846 18.939 0.027
2897.896695 18.991 0.036
2917.946672 18.87 0.034
2919.947184 18.967 0.031
2924.941898 18.583 0.03
2934.940353 18.544 0.039
