0.00166700000409037 19.589 0.035
353.017241000001 19.215 0.026
738.966946 19.354 0.038
756.879203000004 19.489 0.032
757.854437000002 19.395 0.03
1110.867768 19.407 0.027
1111.868597 19.356 0.028
1115.865562 19.25 0.028
1493.858763 19.556 0.04
1802.96801 19.347 0.039
1805.96397400001 19.532 0.034
1814.917481 19.618 0.082
1816.923012 19.487 0.034
1835.895016 19.634 0.052
1837.982433 19.264 0.13
1844.919975 19.181 0.037
1846.883576 19.157 0.024
1849.879215 19.156 0.024
1854.863449 19.337 0.029
1856.952952 19.588 0.038
1865.87539 19.565 0.093
1867.913741 19.226 0.065
1874.88928 19.068 0.046
1877.873369 19.485 0.123
1880.87233000001 19.379 0.038
1885.859 19.543 0.037
2155.944004 19.563 0.038
2176.95071200001 19.536 0.03
2178.919371 19.543 0.032
2185.95660200001 19.218 0.026
2190.904823 19.136 0.032
2192.89768 19.077 0.047
2200.903647 19.456 0.03
2208.89401600001 19.452 0.036
2210.897209 19.338 0.026
2212.886465 19.301 0.036
2214.956695 19.239 0.035
2217.87845400001 19.201 0.032
2220.892935 19.2 0.047
2230.877555 19.516 0.036
2233.883711 19.385 0.036
2236.885392 19.153 0.044
2237.854049 19.258 0.03
2241.89073 19.144 0.036
2242.88457900001 19.187 0.041
2248.874545 19.561 0.11
2537.922868 19.182 0.029
2545.920736 19.551 0.053
2565.970691 19.634 0.049
2567.971197 19.592 0.045
2572.965927 19.371 0.055
2582.964391 19.248 0.061
