0.00166699999681441 18.671 0.019
738.072797999994 18.539 0.02
1143.897481 18.352 0.017
1206.731901 18.772 0.021
1477.03806599999 18.8 0.023
1495.92557499999 18.404 0.017
1503.872652 18.706 0.019
1828.039287 18.461 0.017
1829.009531 18.768 0.021
1853.9367 18.789 0.022
1881.859774 18.834 0.023
2565.055385 18.701 0.025
2573.966149 18.709 0.022
2584.055727 18.489 0.032
2587.95035 18.665 0.021
2590.035105 18.733 0.027
2592.934586 18.487 0.022
2595.024047 18.685 0.026
2597.995947 18.284 0.02
2618.943443 18.292 0.02
2623.93011299999 18.812 0.027
2913.038253 18.657 0.022
2915.02192699999 18.711 0.03
2924.035021 18.775 0.028
2928.975962 18.608 0.023
2930.968932 18.727 0.035
2938.974822 18.17 0.05
2943.056461 18.722 0.026
2947.044701 18.72 0.041
2954.044251 18.675 0.028
2955.949609 18.731 0.026
2958.96422099999 18.729 0.034
2967.990513 18.757 0.036
2971.954932 18.723 0.029
2971.97026099999 18.784 0.026
2977.950835 18.472 0.044
2980.955693 18.481 0.039
2986.936275 18.547 0.029
3301.02402 18.242 0.026
3304.041834 18.787 0.03
3321.035612 18.667 0.042
