0.00166699999681441 16.719 0.008
757.852187999997 16.369 0.007
758.853019999995 16.785 0.007
762.849982 16.459 0.007
1140.843183 16.689 0.007
1449.952431 16.783 0.008
1452.948396 16.803 0.008
1463.907432 16.108 0.006
1472.96709999999 16.288 0.007
1482.879437 16.751 0.008
1484.966857 16.318 0.011
1491.904396 16.74 0.008
1493.86799699999 16.238 0.007
1496.86363499999 16.26 0.006
1501.84787 16.482 0.007
1512.85980999999 16.76 0.011
1514.898162 16.088 0.007
1524.857792 16.745 0.018
1527.856753 16.739 0.008
1532.843425 16.265 0.007
1802.92841299999 16.441 0.018
1821.92385699999 16.697 0.016
1825.903768 16.723 0.018
1832.941017 16.473 0.017
1837.889245 16.725 0.017
1839.882086 16.866 0.016
1847.888065 16.345 0.016
1855.878436 16.716 0.015
1857.881631 16.847 0.012
1859.870979 16.301 0.015
1861.941121 16.762 0.015
1864.862865 16.693 0.017
1867.87734799999 16.718 0.015
1877.861984 16.32 0.018
1880.868132 16.314 0.012
1884.838475 16.815 0.015
1886.864094 16.305 0.019
1888.875145 16.71 0.018
1895.858974 16.289 0.019
2184.90731 16.095 0.014
2192.905148 16.578 0.019
2212.955112 16.827 0.017
2214.955619 16.255 0.014
2217.95862899999 16.297 0.017
2219.950343 16.735 0.018
2229.948803 16.244 0.018
