0.00166699999681441 18.41 0.016
1121.020873 18.543 0.021
1122.015263 19.173 0.029
1131.987634 19.081 0.027
1149.865471 19.219 0.029
1155.901254 18.334 0.018
1177.887422 18.574 0.023
1482.009255 19.064 0.031
1502.905341 18.411 0.017
1832.983821 18.981 0.026
1858.915723 18.681 0.039
1860.91165 19.131 0.027
1886.837174 18.95 0.032
2194.975713 19.118 0.03
2197.025651 18.676 0.021
2210.994372 19.091 0.031
2212.952861 18.404 0.02
2219.000539 18.856 0.027
2220.947554 19.134 0.03
2222.997317 18.384 0.02
2226.94853 19.107 0.041
2236.904091 19.077 0.036
2238.90526 19.257 0.033
2541.00962 18.378 0.023
2550.986045 19.277 0.03
2552.970911 18.73 0.035
2561.972528 19.069 0.04
2564.017904 19.162 0.03
2578.999597 18.69 0.022
2587.960502 18.904 0.039
2589.938471 19.111 0.035
2591.0306 19.151 0.046
2592.950102 19.111 0.032
2594.954954 18.62 0.021
2597.92294 18.662 0.021
2599.919827 19.124 0.029
2601.940858 18.733 0.022
2604.927524 18.524 0.02
2617.929421 18.803 0.039
2622.926811 18.994 0.03
2628.912743 19.077 0.041
2899.005416 19.11 0.03
2914.008803 18.959 0.038
2920.023419 18.483 0.019
2924.984269 19.095 0.029
2930.930976 18.966 0.03
2932.034384 18.934 0.026
2933.958158 19.226 0.034
2936.022637 18.468 0.024
2950.021649 19.119 0.029
2953.951988 18.972 0.029
3273.019399 18.654 0.024
3282.975244 18.419 0.023
3283.969246 19.097 0.05
3290.008262 19.228 0.028
3306.027867 18.96 0.027
3309.034473 18.395 0.021
3311.020151 18.958 0.032
3313.024464 19.129 0.031
3327.93828 18.889 0.064
3328.995786 19.087 0.039
3329.993721 18.963 0.031
3330.932024 18.589 0.022
3336.93497 18.543 0.035
