0.00166699999681441 19.441 0.027
732.983542999995 19.51 0.032
733.027396999998 19.074 0.025
766.913378999998 19.043 0.024
1093.021385 19.532 0.035
1113.917462 19.4 0.029
1464.94769 18.89 0.025
1469.927847 19.651 0.042
1471.92377199999 19.654 0.036
1779.108982 19.479 0.043
1805.987846 19.257 0.044
1808.037783 19.212 0.043
1823.964987 19.539 0.038
1837.960655 18.821 0.032
1847.91620599999 18.841 0.025
1849.917384 19.112 0.027
2159.011965 19.656 0.042
2161.99817799999 18.362 0.021
2163.983043 19.179 0.068
2172.984656 18.901 0.029
2179.977103 19.777 0.037
2190.011727 19.285 0.036
2191.959317 18.185 0.03
2200.950596 19.392 0.047
2203.962228 19.145 0.031
2205.967081 19.587 0.042
2208.935063 19.659 0.039
2210.931951 19.694 0.039
2212.952984 18.821 0.023
2215.93965 19.53 0.04
2222.006361 18.786 0.081
2228.941552 19.719 0.06
2237.937222 19.766 0.063
2238.946356 19.758 0.06
2239.924881 19.798 0.053
2510.012845 19.46 0.035
2525.020924 18.722 0.024
2531.010178 19.547 0.033
2532.98854799999 19.63 0.036
2540.9604 19.497 0.032
2542.973149 19.584 0.041
2544.970266 18.833 0.025
2547.034751 19.236 0.038
2554.98495999999 18.719 0.024
2561.03376899999 19.609 0.04
2564.96411299999 18.806 0.026
2892.042269 19.42 0.039
2893.987329 19.492 0.044
2894.931515 19.442 0.039
2909.019449 18.58 0.034
2917.03215 19.57 0.049
2918.02952 18.929 0.032
2919.035277 18.672 0.038
2922.03229 19.381 0.036
2924.036539 19.57 0.047
2938.950322 19.219 0.029
2941.94414699999 19.09 0.032
2947.947087 19.645 0.038
2950.98463 19.112 0.034
