0.00166699999681441 19.315 0.027
742.971318999997 18.974 0.025
1095.022316 19.256 0.029
1097.935699 19.266 0.037
1121.020835 19.202 0.031
1131.987632 18.717 0.021
1148.91583 18.854 0.024
1155.901247 19.305 0.031
1158.872337 19.297 0.03
1185.835693 19.2 0.034
1206.762322 19.052 0.028
1211.716184 19.236 0.029
1477.034888 18.754 0.023
1482.009246 19.005 0.026
1832.983812 18.769 0.022
1836.963251 19.254 0.032
1858.915716 18.635 0.021
1860.911642 19.076 0.025
2197.025643 19.106 0.032
2210.994362 19.324 0.036
2212.952852 19.342 0.031
2219.000528 19.2 0.032
2220.947539 18.779 0.023
2222.997306 19.276 0.032
2226.948524 18.73 0.029
2236.904104 19.277 0.041
2238.905253 18.67 0.021
2243.893051 19.109 0.034
2541.009608 19.336 0.042
2552.970901 19.133 0.043
2561.972518 19.032 0.038
2564.017895 19.341 0.035
2566.017061 18.697 0.023
2581.975946 19.284 0.076
2587.960493 19.318 0.052
2591.030585 19.256 0.049
2592.950094 19.246 0.038
2594.037717 19.253 0.052
2594.954946 18.844 0.027
2597.922932 18.709 0.022
2599.91982 19.133 0.028
2601.94085 19.227 0.031
2604.927518 19.307 0.032
2610.926949 19.251 0.082
2617.929411 19.045 0.056
2622.926799 19.247 0.035
2628.912731 19.172 0.034
2914.008777 19.362 0.054
2920.047536 19.24 0.027
2924.984207 18.624 0.02
2932.034349 19.345 0.033
2933.958124 18.829 0.023
2936.022607 19.105 0.025
2950.021632 19.189 0.03
2953.951974 18.927 0.023
3271.015406 19.284 0.051
3273.019364 19.086 0.029
3282.975184 19.231 0.037
3306.02782 19.163 0.038
3309.034469 19.24 0.032
3311.02013 18.857 0.026
3313.024398 19.12 0.028
3317.021958 18.895 0.06
3328.995737 19.2 0.047
3329.993714 19.241 0.038
3330.93203 18.833 0.022
3336.957781 18.801 0.026
