0.00166699999681441 18.511 0.02
385.951359999999 18.497 0.019
403.863617000003 18.657 0.022
404.838851 18.66 0.02
757.852182000002 18.573 0.02
758.853010999999 18.626 0.019
762.849975999998 18.652 0.02
1140.843177 18.207 0.016
1449.952423 18.517 0.024
1452.948387 18.508 0.02
1463.907424 18.501 0.019
1472.967093 18.477 0.025
1482.879429 18.216 0.023
1484.966848 18.61 0.077
1491.904389 18.57 0.025
1493.867988 18.211 0.015
1496.863627 18.573 0.021
1501.847862 18.633 0.021
1503.937369 18.289 0.018
1508.900758 18.258 0.052
1512.859802 18.57 0.043
1514.898154 18.242 0.033
1524.857781 18.243 0.061
1527.856744 18.621 0.023
1532.843413 18.473 0.022
1802.928414 18.617 0.029
1823.935129 18.701 0.023
1825.903761 18.195 0.018
1832.94101 18.498 0.023
1837.889236 18.347 0.023
1839.88208 18.547 0.032
1847.888062 18.175 0.02
1849.937343 18.683 0.023
1855.878431 18.621 0.023
1857.881645 18.202 0.018
1859.870879 18.552 0.026
1864.862865 18.427 0.022
1867.877343 18.317 0.027
1877.861986 18.557 0.027
1880.868141 18.488 0.023
1883.869805 18.145 0.026
1884.838459 18.134 0.019
1886.864087 18.585 0.027
1888.875144 18.279 0.025
1889.868988 18.236 0.027
1895.858963 18.442 0.048
2184.907312 18.209 0.02
2192.905136 18.658 0.034
2212.955105 18.528 0.024
2214.955635 18.457 0.023
2217.958627 18.618 0.027
2219.950344 18.492 0.029
2229.948795 18.641 0.041
