0.00166699999681441 18.356 0.017
738.072787999998 18.247 0.017
1495.925567 18.399 0.017
1504.929046 18.322 0.016
1853.936692 17.95 0.013
1877.880021 18.392 0.016
1881.85976399999 18.261 0.015
2270.83083 18.028 0.014
2541.039131 18.294 0.02
2552.988602 18.373 0.031
2557.029936 17.478 0.011
2573.966143 17.724 0.015
2582.9911 17.839 0.02
2584.954704 18.226 0.018
2587.950343 17.441 0.01
2590.035113 18.195 0.021
2592.93457799999 18.381 0.02
2595.02405599999 18.257 0.018
2597.995947 18.325 0.021
2599.98746 18.117 0.02
2603.94651099999 18.192 0.03
2612.96039 18.201 0.037
2615.944484 18.272 0.022
2623.93011199999 17.595 0.013
2894.01513499999 17.469 0.017
2909.027957 18.237 0.019
2912.083034 17.781 0.015
2913.038123 18.373 0.019
2915.021891 18.182 0.018
2916.99050199999 18.326 0.022
2924.02076299999 18.112 0.016
2930.968913 18.272 0.023
2938.974799 17.609 0.044
2943.056384 17.886 0.021
2946.965194 17.773 0.029
2948.96837 18.302 0.018
2954.044161 18.202 0.03
2955.94966999999 17.719 0.016
2958.964085 18.194 0.025
2967.99058999999 18.25 0.036
2971.954859 18.217 0.027
2977.950823 17.938 0.022
2980.955746 18.208 0.026
2986.936265 17.846 0.023
3275.994077 17.433 0.029
3301.024022 18.227 0.023
3306.042333 18.22 0.021
3311.037042 17.99 0.032
3321.035515 17.607 0.019
