0.00166700000409037 19.202 0.025
758.853020000002 19.094 0.023
762.849983 18.947 0.022
1140.843185 18.342 0.016
1449.952431 19.128 0.03
1452.948395 19.105 0.026
1463.907431 18.529 0.017
1472.967101 19.137 0.029
1482.879437 18.508 0.02
1491.904396 19.19 0.035
1493.867996 19.185 0.024
1496.863635 19.051 0.022
1501.84787 18.795 0.02
1512.85981 18.93 0.055
1514.898163 19.008 0.057
1524.857791 18.996 0.066
1527.856754 18.844 0.022
1532.843424 18.534 0.02
1802.928422 18.658 0.023
1821.923854 18.97 0.021
1825.903764 18.694 0.021
1832.941018 18.426 0.019
1837.889245 19.07 0.029
1839.8821 19.127 0.04
1847.888066 18.888 0.022
1849.93736 18.987 0.034
1855.878435 18.549 0.02
1857.88165600001 18.785 0.021
1859.870891 19.025 0.035
1861.941133 19.006 0.031
1864.862866 18.973 0.026
1867.877351 18.973 0.036
1877.861982 18.44 0.02
1880.868141 18.989 0.026
1884.838468 19.135 0.026
1886.864112 19.098 0.031
1888.875162 19.055 0.033
1889.868996 19.047 0.05
1895.858993 18.836 0.048
2184.907295 19.079 0.025
2192.905141 18.862 0.024
2212.955126 19.212 0.03
2214.955648 19.153 0.034
2217.958651 18.921 0.029
2229.948815 19.069 0.057
