0.00166699999681441 20.47 0.077
121.810314999995 19.897 0.039
481.848161999995 20.457 0.068
502.744237999999 20.32 0.059
853.774464999995 20.182 0.051
858.754622 20.385 0.06
860.750547999996 19.998 0.042
1167.935757 19.787 0.068
1194.814606 20.357 0.068
1196.86455999999 20.296 0.119
1212.79176499999 20.42 0.069
1226.787432 20.254 0.096
1236.74297499999 20.407 0.076
1238.74415999999 20.465 0.066
1547.838742 20.411 0.067
1550.824957 20.407 0.101
1552.809821 20.2 0.14
1561.811433 20.041 0.069
1568.803876 19.838 0.04
1573.798504 20.123 0.521
1578.838503 20.259 0.08
1580.786094 20.106 0.141
1589.777374 19.768 0.105
1592.789006 20.329 0.088
1594.793858 19.768 0.048
1597.761839 20.374 0.073
1599.758728 20.439 0.088
1601.779762 19.781 0.045
1604.766427 20.261 0.056
1617.768332 20.303 0.095
1626.764005 20.399 0.124
1627.773134 19.844 0.072
1628.75165899999 20.451 0.082
1898.83960799999 19.914 0.043
1913.829046 20.219 0.065
1913.84770799999 20.394 0.072
1919.836954 20.129 0.045
1921.815329 20.2 0.065
1929.78718699999 19.821 0.039
1931.799937 19.972 0.049
1933.797035 20.105 0.058
1935.861534 20.442 0.105
1943.811738 19.995 0.052
1949.860558 20.224 0.059
1953.79088199999 20.368 0.055
1975.767461 20.527 0.107
2280.869059 20.19 0.054
2282.814119 20.348 0.088
2297.846199 19.921 0.064
2305.858896 20.29 0.077
2306.856294 20.241 0.068
2307.86204 19.903 0.05
2310.859052 20.365 0.057
2312.863318 20.354 0.072
2327.777091 20.366 0.06
2330.770925 19.949 0.045
2336.773857 20.361 0.065
2339.811406 20.245 0.057
