0.00166700000409037 18.285 0.017
353.017251999998 18.626 0.02
353.067415999998 18.52 0.021
738.966950000002 17.997 0.014
756.879207999998 18.738 0.024
757.854444000004 18.578 0.018
766.857921000003 17.715 0.012
1111.868606 18.655 0.019
1115.86557 17.903 0.013
1493.858771 17.79 0.013
1802.968017 18.333 0.021
1805.963983 18.581 0.02
1814.917488 17.96 0.028
1816.923019 18.622 0.022
1835.895023 18.483 0.027
1844.919983 18.772 0.032
1846.883584 18.554 0.018
1849.879224 18.244 0.018
1851.964001 18.626 0.031
1854.863458 17.642 0.012
1856.952953 18.69 0.023
1859.924838 18.303 0.019
1861.916349 18.646 0.024
1865.875392 18.004 0.021
1867.91374 18.716 0.044
1874.889282 18.61 0.052
1877.873372 17.706 0.041
1880.872333 18.592 0.022
1885.859002 18.621 0.024
2155.944004 18.632 0.021
2174.011804 18.676 0.025
2176.950718 17.963 0.02
2178.919353 18.597 0.022
2190.90483 18.513 0.024
2192.897686 17.757 0.023
2200.903666 18.677 0.023
2202.952946 18.522 0.03
2208.894028 18.285 0.034
2210.897219 18.61 0.022
2212.886527 18.538 0.112
2215.973016 18.098 0.022
2217.878456 18.673 0.026
2220.89298 18.074 0.027
2230.877582 18.474 0.023
2233.883718 18.735 0.027
2237.854051 17.921 0.033
2239.879679 18.66 0.027
2241.890726 18.533 0.032
2242.884591 18.332 0.032
2248.874571 18.22 0.044
2537.922887 18.756 0.026
2545.920732 18.554 0.031
2565.970722 17.708 0.023
2567.9712 18.67 0.029
2572.96595 18.639 0.03
2582.964397 17.729 0.042
