0.00166699999681441 20.737 0.091
121.810313000002 20.307 0.053
481.848162999995 20.909 0.122
502.744241 20.575 0.072
853.774467999996 20.989 0.097
858.754626000002 20.494 0.075
860.750549999997 20.942 0.078
1167.93576 20.785 0.166
1194.814616 20.622 0.106
1196.864563 20.627 0.172
1212.791767 21.072 0.132
1226.787436 20.882 0.167
1236.742967 20.886 0.113
1238.744163 20.985 0.106
1547.838746 20.499 0.079
1550.824958 20.612 0.116
1552.809826 20.936 0.305
1561.811437 20.852 0.129
1568.803885 20.974 0.086
1578.838507 21.183 0.187
1580.786099 20.294 0.159
1589.777375 21.422 0.525
1592.78901 20.843 0.115
1594.793862 20.913 0.121
1597.761843 21.062 0.111
1599.758731 20.652 0.086
1601.779764 20.95 0.108
1604.766429 21.112 0.116
1617.768335 21.631 0.373
1626.76401 20.156 0.094
1627.77314 21.191 0.287
1628.751663 20.852 0.124
1898.839618 20.816 0.081
1913.847696 20.517 0.083
1919.836967 20.558 0.062
1921.815345 20.765 0.1
1929.78718 20.292 0.053
1931.799936 21.04 0.104
1933.797037 20.656 0.086
1935.861549 20.813 0.137
1943.811742 20.609 0.087
1949.860557 20.576 0.079
1953.790884 21.13 0.091
1975.767459 20.357 0.101
2280.869048 21.03 0.098
2282.814125 20.184 0.077
2297.846215 21.194 0.213
2305.858914 20.368 0.088
2306.856296 21.222 0.178
2307.862034 20.948 0.104
2310.859055 20.887 0.103
2312.86333 20.397 0.08
2327.777108 20.802 0.073
2330.770931 20.723 0.075
2336.774141 20.917 0.105
2339.811409 21.032 0.106
