0.00166699999681441 18.404 0.015
742.971293999995 18.311 0.015
1095.022338 18.505 0.017
1095.959438 18.451 0.016
1097.935696 18.574 0.019
1158.872331 18.31 0.016
1185.835686 18.506 0.017
1207.703058 18.615 0.02
1211.716181 18.644 0.017
1477.034877 18.6 0.018
1482.009236 18.409 0.016
1832.983803 18.628 0.019
1836.963243 18.589 0.018
1858.915709 18.367 0.016
1860.911636 18.637 0.017
2194.975685 18.372 0.019
2197.025634 18.647 0.018
2210.99435399999 18.694 0.02
2212.952848 18.403 0.016
2219.000518 18.688 0.054
2220.94754299999 18.273 0.02
2222.997296 18.612 0.018
2226.948516 18.768 0.022
2236.904082 18.344 0.035
2238.905247 18.502 0.019
2243.893042 18.679 0.02
2541.009599 18.706 0.023
2552.970892 18.608 0.023
2564.01788699999 18.55 0.019
2566.017053 18.366 0.017
2581.975937 18.313 0.022
2587.960484 18.668 0.032
2589.938457 18.263 0.019
2591.03057 18.333 0.023
2592.950086 18.719 0.025
2594.037699 18.623 0.029
2594.954938 18.307 0.018
2597.922925 18.423 0.016
2599.919813 18.618 0.018
2601.940843 18.565 0.018
2604.92751 18.671 0.019
2607.986062 18.322 0.019
2610.926942 18.518 0.03
2617.929401 18.677 0.041
2623.950239 18.471 0.021
2628.912722 18.34 0.017
2914.00878 18.596 0.032
2922.032333 18.285 0.015
2924.984216 18.424 0.024
2932.034333 18.693 0.026
2933.958134 18.305 0.018
2936.022606 18.448 0.019
2937.035412 18.699 0.033
2950.02160499999 18.674 0.023
3271.015408 18.668 0.032
3273.019352 18.367 0.024
3282.975199 18.663 0.026
3290.00830099999 18.466 0.02
3306.027822 18.739 0.022
3309.034462 18.359 0.022
3311.020126 18.69 0.023
3313.024391 18.3 0.024
3317.021965 18.261 0.037
3327.938176 18.531 0.027
3330.932014 18.776 0.023
3333.936868 18.319 0.025
3336.957799 18.466 0.02
