0.00166699999681441 18.591 0.021
121.810315999996 18.593 0.018
481.848161000002 18.863 0.024
502.744236999999 18.54 0.018
853.774464999995 18.535 0.018
858.754622 18.456 0.019
860.750546999996 18.458 0.017
1167.935758 18.893 0.031
1196.86456 18.489 0.028
1212.791763 18.712 0.023
1226.787432 18.523 0.025
1236.742962 18.52 0.02
1238.744157 18.606 0.02
1547.838742 18.449 0.019
1550.824954 18.434 0.022
1552.809819 18.491 0.034
1561.811431 18.787 0.028
1568.803887 18.896 0.024
1578.838503 18.856 0.029
1580.786093 18.779 0.041
1589.777371 18.611 0.054
1592.789003 18.54 0.021
1594.793857 18.495 0.02
1597.761838 18.45 0.019
1599.758727 18.428 0.019
1601.77976 18.379 0.019
1604.766425 18.519 0.019
1617.768329 18.841 0.035
1626.764002 18.902 0.035
1627.77313 18.867 0.034
1628.751658 18.866 0.028
1898.839607 18.718 0.024
1913.847706 18.475 0.024
1919.836957 18.44 0.019
1921.815323 18.461 0.031
1929.787191 18.855 0.025
1931.799927 18.862 0.026
1933.797035 18.884 0.025
1935.86156 18.63 0.028
1943.811742 18.788 0.026
1949.860544 18.883 0.028
1953.790887 18.676 0.021
1975.767455 18.528 0.029
2280.869045 18.572 0.023
2282.814104 18.433 0.025
2297.846197 18.508 0.026
2305.858897 18.744 0.03
2306.856333 18.802 0.062
2307.86203 18.758 0.029
2310.859066 18.79 0.026
2312.863324 18.885 0.031
2327.777092 18.509 0.021
2330.770931 18.467 0.022
2336.773857 18.441 0.023
2339.811412 18.389 0.026
