0.00166699999681441 15.511 0.004
382.992663999998 15.531 0.004
692.101909999998 15.352 0.004
704.051378999997 15.518 0.004
715.116580000002 15.489 0.005
734.053875999998 15.547 0.004
751.050245999999 15.487 0.006
755.009289000001 15.117 0.004
757.047640999997 15.518 0.006
767.007269999995 15.511 0.009
774.992902999998 15.124 0.004
1045.077891 15.437 0.016
1064.073333 15.514 0.013
1090.037545 15.215 0.009
1092.086829 15.388 0.011
1098.027915 15.432 0.012
1102.020366 15.163 0.018
1104.090605 15.344 0.016
1107.012346 15.512 0.012
1120.011457 15.392 0.009
1123.017623 15.173 0.015
1126.987947 15.556 0.012
1129.013576 15.106 0.011
1131.024628 15.537 0.023
1132.018476 15.121 0.016
1138.008456 15.398 0.026
1435.054625 15.492 0.008
1455.104608 15.568 0.011
1457.105103 15.083 0.01
1460.108112 15.074 0.014
1462.099824 15.613 0.018
1472.098281 15.494 0.015
