0.00166699999681441 19.311 0.031
738.072786999997 19.458 0.038
793.816611000002 19.737 0.035
1143.897486 19.764 0.036
1206.73191 19.804 0.037
1470.005197 19.883 0.039
1477.038073 18.845 0.02
1496.909681 19.457 0.028
1503.872659 19.566 0.028
1828.039293 19.843 0.037
1829.009537 19.883 0.046
1853.936707 19.545 0.034
1881.859784 19.805 0.034
1889.850699 19.83 0.043
2269.782087 19.755 0.039
2541.039138 19.694 0.034
2552.98861 19.688 0.077
2557.029946 19.833 0.044
2558.993982 19.834 0.047
2565.05539 19.584 0.056
2573.966155 19.797 0.04
2582.055808 19.824 0.109
2582.991111 19.864 0.077
2584.055741 19.614 0.066
2587.044358 19.085 0.046
2587.950356 19.849 0.057
2589.050331 19.806 0.066
2590.035107 19.744 0.049
2592.934593 19.251 0.031
2595.02405 18.943 0.027
2597.995951 19.854 0.052
2599.987465 19.647 0.042
2605.890274 19.634 0.11
2612.960413 19.787 0.085
2615.94449 19.481 0.04
2618.943446 19.697 0.044
2623.930117 19.324 0.036
2894.015136 19.584 0.033
2913.038136 18.734 0.02
2915.021857 19.761 0.036
2924.035009 19.846 0.034
2928.048842 19.165 0.026
2928.975962 19.917 0.04
2930.968802 19.833 0.054
2938.974794 19.672 0.076
2943.056425 19.313 0.041
2947.044675 19.672 0.045
2949.000101 19.581 0.035
2954.044098 19.849 0.054
2955.949599 19.627 0.033
2958.964063 18.947 0.024
2965.994662 19.342 0.144
2967.990627 18.724 0.031
2971.970566 19.635 0.038
2974.956523 18.867 0.028
2977.950807 19.749 0.042
2979.961895 19.6 0.086
2982.952135 18.76 0.027
2986.936391 19.678 0.08
3275.994012 19.161 0.024
3281.043832 19.818 0.035
3295.038925 19.97 0.046
3301.024041 18.954 0.027
3304.041836 19.706 0.034
3306.042336 19.75 0.043
3309.034754 18.905 0.029
3310.043255 18.91 0.035
3321.03555 19.806 0.102
