0.00166700000409037 18.039 0.013
1121.002202 18.536 0.018
1149.865471 18.525 0.018
1177.887424 18.457 0.022
1482.009256 18.336 0.017
1502.905341 18.176 0.014
1832.983823 18.249 0.017
1835.99761 18.194 0.016
1854.874983 18.362 0.018
1858.915724 18.47 0.02
1860.91165 18.557 0.018
2194.975705 18.352 0.02
2197.025654 18.478 0.019
2210.994373 18.257 0.018
2212.952865 18.316 0.016
2219.000538 18.477 0.02
2236.90406 18.478 0.04
2238.90526 18.525 0.018
2550.986049 18.003 0.015
2561.972531 18.201 0.021
2564.01791 18.333 0.018
2568.964998 18.028 0.022
2578.999599 18.449 0.019
2580.947195 18.48 0.031
2592.950104 18.42 0.023
2594.954956 18.405 0.019
2597.922941 18.196 0.016
2599.919829 18.287 0.017
2601.94086 18.408 0.017
2604.927526 18.083 0.015
2617.929422 18.399 0.025
2628.912748 18.388 0.02
2899.005427 18.337 0.022
2932.034374 18.529 0.024
2943.972836 18.334 0.017
2950.021641 18.399 0.017
3273.019396 18.172 0.019
3282.975209 18.461 0.042
3290.008306 18.42 0.021
3306.027877 18.457 0.026
3313.024432 18.409 0.041
3328.995805 18.368 0.019
3330.932034 18.337 0.021
3336.935029 18.476 0.029
