0.00166700000409037 19.231 0.028
1089.038645 18.993 0.023
1143.8975 19.172 0.028
1206.73192000001 19.112 0.025
1470.005213 19.272 0.031
1477.038088 19.22 0.027
1494.871138 19.146 0.027
1495.925594 18.846 0.023
1503.872672 19.134 0.027
1829.009551 18.931 0.024
1853.936718 18.958 0.025
1881.859793 19.164 0.024
1889.85070900001 19.047 0.026
2269.782097 18.977 0.025
2270.83086 19.169 0.028
2541.03915300001 19.265 0.035
2552.98862500001 19.125 0.088
2557.02996 19.145 0.03
2558.993996 19.262 0.035
2573.966168 18.941 0.027
2582.991124 18.853 0.044
2585.046902 19.034 0.041
2587.95036900001 19.215 0.029
2590.035128 18.939 0.036
2592.934605 19.205 0.036
2595.024071 19.119 0.036
2597.995968 19.176 0.039
2599.987482 19.252 0.035
2603.946536 19.172 0.039
2612.960417 19.216 0.091
2615.944506 19.15 0.038
2618.943463 18.967 0.032
2623.930133 19.101 0.029
2894.015192 19.232 0.028
2909.028005 19.004 0.051
2913.03818800001 19.223 0.029
2915.021862 19.209 0.029
2928.976001 19.005 0.029
2930.968823 19.141 0.043
2938.974852 19.214 0.034
2943.056405 19.018 0.032
2947.04469800001 19.226 0.034
2948.968381 19.162 0.025
2954.044186 18.989 0.05
2955.949601 19.04 0.031
2958.964154 18.91 0.031
2967.990549 18.928 0.048
2971.954867 19.015 0.036
2974.956567 19.057 0.037
2977.950868 19.209 0.052
2979.961938 19.301 0.057
2980.95578600001 19.004 0.027
2986.936309 19.283 0.052
3275.994045 18.964 0.024
3278.02578700001 19.003 0.042
3281.043846 19.017 0.026
3295.038932 19.289 0.032
3301.024086 18.887 0.03
3304.041882 19.317 0.03
3309.034802 19.137 0.039
3310.043177 18.904 0.049
3321.03553 19.024 0.072
