0.00166699999681441 19.956 0.042
0.0518269999956829 19.921 0.046
385.951357999998 19.484 0.031
404.838852000001 19.986 0.044
413.842329999999 19.854 0.041
758.853013 19.807 0.033
762.849975999998 19.843 0.038
1140.843178 19.794 0.041
1449.95242199999 19.398 0.041
1452.948387 19.472 0.031
1461.90189199999 19.726 0.109
1463.907424 19.935 0.051
1482.87943 19.892 0.083
1491.904388 19.591 0.073
1493.867989 19.792 0.036
1496.863628 19.629 0.033
1498.948419 19.81 0.076
1501.847864 19.724 0.035
1503.93736 19.95 0.043
1506.90924299999 20.039 0.068
1508.900755 19.977 0.047
1512.8598 19.524 0.07
1514.898147 19.842 0.119
1521.873688 19.966 0.146
1524.857778 20.192 0.503
1527.856739 19.853 0.044
1529.85468 19.883 0.064
1532.843408 19.959 0.046
1802.928418 19.269 0.03
1816.938367 19.838 0.056
1820.996216 19.648 0.048
1822.927616 19.693 0.033
1823.93513 19.445 0.028
1824.905992 19.728 0.036
1825.90375999999 19.625 0.041
1834.890596 19.713 0.038
1836.887701 19.382 0.031
1837.889241 20.086 0.053
1839.88209699999 19.469 0.054
1847.88806 19.441 0.029
1849.937346 19.599 0.042
1852.951213 19.532 0.036
1855.87847 19.475 0.045
1856.881552 19.77 0.034
1857.881622 19.526 0.028
1859.87087799999 19.762 0.119
1862.957403 19.726 0.064
1867.87738999999 19.629 0.071
1877.86206 19.838 0.047
1878.85813499999 19.332 0.116
1880.868124 19.903 0.047
1883.86982 19.8 0.087
1884.838458 19.421 0.03
1886.864115 19.661 0.04
1889.868995 19.378 0.037
1895.858956 19.723 0.193
2184.90728599999 19.344 0.029
2192.905166 19.554 0.094
2212.955117 19.874 0.046
2213.949728 19.239 0.03
2214.955605 19.891 0.051
2219.950362 19.966 0.059
2229.948797 19.516 0.081
