0.00166699999681441 21.217 0.14
121.810318999997 20.322 0.054
481.848163999995 19.976 0.052
502.744242000001 21.266 0.128
853.774468999996 20.623 0.071
858.754625999994 20.311 0.062
860.750551999998 20.981 0.082
1167.935761 20.928 0.157
1196.864562 20.017 0.104
1212.791768 19.994 0.055
1226.787436 20.958 0.176
1236.742972 21.361 0.177
1238.744162 19.571 0.038
1547.83874699999 20.796 0.089
1550.824959 21.145 0.18
1552.809826 20.533 0.198
1561.811438 20.064 0.07
1568.803881 20.792 0.076
1578.838508 20.79 0.127
1580.7861 20.995 0.288
1589.777376 20.584 0.222
1592.78901 20.597 0.093
1594.793863 20.776 0.096
1597.761844 21.08 0.115
1599.75873199999 20.553 0.079
1601.779764 21.117 0.122
1604.76643 20.513 0.07
1617.768335 21.298 0.261
1626.764009 21.389 0.271
1627.773145 21.196 0.209
1628.751663 21.147 0.156
1898.839618 21.028 0.097
1913.847702 21.039 0.127
1919.836955 21.105 0.102
1921.815328 19.811 0.047
1929.787184 21.062 0.093
1931.79993299999 21.089 0.109
1933.797037 20.61 0.087
1935.861532 21.177 0.19
1943.811737 20.688 0.08
1949.860546 21.105 0.13
1953.790883 20.455 0.057
1975.767469 20.631 0.101
2280.86905 21.133 0.106
2282.814107 20.388 0.086
2297.84622699999 20.189 0.084
2305.858926 21.046 0.152
2306.856301 21.001 0.256
2307.862041 20.104 0.056
2310.859052 21.034 0.095
2312.863326 20.013 0.063
2327.777096 20.907 0.078
2330.770928 20.9 0.085
2336.773854 21.206 0.126
2339.811416 20.565 0.075
