0.00166699999681441 17.229 0.008
1121.020878 17.313 0.01
1122.015272 17.011 0.008
1131.98766 17.405 0.01
1149.86547 17.483 0.01
1155.901254 17.25 0.009
1158.872342 16.993 0.008
1177.887421 17.279 0.01
1482.009255 17.377 0.01
1502.905341 17.297 0.009
1832.98381999999 17.5 0.01
1858.915724 17.392 0.01
1860.91164899999 17.457 0.012
2194.975714 17.358 0.017
2197.025652 17.433 0.011
2210.99437 17.461 0.013
2212.952862 17.435 0.011
2219.000537 17.187 0.009
2220.94753999999 17.303 0.014
2222.99731599999 17.436 0.012
2226.94853199999 17.501 0.013
2236.90412699999 17.38 0.012
2238.90526 17.465 0.01
2541.009621 16.945 0.009
2550.986047 17.4 0.01
2552.970912 17.503 0.013
2561.972528 16.958 0.009
2564.017905 17.154 0.009
2578.99959699999 17.484 0.011
2587.96050199999 17.37 0.012
2589.93847299999 16.998 0.012
2591.030599 17.479 0.013
2592.950102 17.451 0.011
2594.95495499999 17.308 0.011
2597.92294 17.45 0.01
2599.919828 17.459 0.011
2601.94085899999 17.309 0.01
2604.927525 17.433 0.013
2617.92942099999 16.929 0.011
2622.92681 17.164 0.01
2628.91274299999 17.271 0.01
2914.008809 17.019 0.009
2920.02340799999 17.399 0.019
2924.984259 17.202 0.024
2930.930984 17.436 0.018
2932.034368 17.286 0.029
2933.958175 17.31 0.023
2936.02263799999 17.459 0.017
2950.02164699999 17.466 0.018
3273.019383 17.039 0.02
3282.975229 17.42 0.023
3283.96924799999 17.138 0.023
3290.00825899999 17.437 0.012
3306.027873 17.34 0.018
3309.03447799999 17.501 0.02
3311.02014299999 17.488 0.021
3313.024428 17.187 0.017
3327.938274 17.431 0.029
3328.995838 16.974 0.016
3329.993768 17.44 0.016
3330.932029 17.011 0.021
3336.935005 17.498 0.016
