0.00166699999681441 17.764 0.014
353.017246000003 18.027 0.015
353.067417999999 18.164 0.018
738.966945 17.905 0.014
757.854439000002 18.165 0.017
766.857918000002 17.985 0.014
1111.868601 17.74 0.012
1115.865564 17.932 0.013
1493.858766 18.025 0.016
1802.96801 17.719 0.015
1805.963974 17.72 0.013
1814.917479 18.236 0.036
1816.923011 17.967 0.015
1835.895017 17.827 0.018
1844.919975 17.711 0.019
1846.883577 18.209 0.016
1849.879215 18.218 0.016
1851.964005 18.182 0.023
1854.86345 17.741 0.013
1856.952947 17.723 0.014
1859.92483 17.875 0.016
1861.916342 18.141 0.018
1865.875387 18.27 0.027
1867.913734 17.954 0.026
1874.889275 18.179 0.035
1877.873365 18.052 0.064
1880.872326 17.936 0.015
1885.858995 17.915 0.016
2155.944008 17.821 0.02
2174.011798 17.703 0.018
2176.950744 17.979 0.018
2178.919403 18.022 0.022
2190.904824 17.765 0.027
2192.897671 18.249 0.027
2200.903648 17.875 0.017
2202.952942 17.719 0.017
2208.894022 18.207 0.029
2210.897211 18.028 0.017
2212.886501 17.726 0.031
2215.973041 17.791 0.039
2217.878455 18.149 0.022
2220.893028 18.131 0.023
2230.877579 18.202 0.031
2233.883724 18.194 0.02
2236.885397 18.2 0.027
2237.854056 18.204 0.019
2239.879687 18.09 0.032
2241.890726 17.714 0.017
2242.884588 18.079 0.027
2537.922883 18.178 0.027
2545.920733 17.702 0.048
2565.970708 18.177 0.023
2567.971196 17.715 0.021
2572.966 18.167 0.023
2582.964389 17.955 0.035
