0.00166700000409037 20.481 0.132
351.977662999998 20.353 0.061
704.993236000002 20.346 0.056
705.043399000002 19.387 0.034
1090.942941 20.287 0.05
1109.830436 19.175 0.025
1118.833914 20.289 0.056
1463.844599 19.485 0.032
1467.841562 19.359 0.029
1845.834762 19.835 0.046
2154.944007 19.4 0.038
2166.893476 20.195 0.185
2168.899009 20.096 0.07
2170.93481 20.135 0.05
2187.871015 20.091 0.117
2196.895973 20.149 0.111
2198.859574 20.277 0.051
2201.855214 19.938 0.041
2203.939996 19.94 0.083
2206.839449 19.581 0.036
2208.928939 19.885 0.044
2211.900824 19.494 0.04
2213.892335 19.169 0.027
2217.851383 20.394 0.17
2219.889727 20.078 0.173
2226.865269 20.479 0.246
2229.84936 20.042 0.067
2232.848319 19.924 0.048
2237.834989 19.73 0.041
2507.919992 19.127 0.03
2525.987824 20.271 0.054
2528.926717 20.016 0.044
2537.925581 19.449 0.029
2542.880827 20.391 0.08
2544.873726 20.209 0.096
2552.879653 20.218 0.052
2554.929134 20.183 0.059
2560.870012 19.863 0.05
2562.873249 19.857 0.034
2567.948981 19.599 0.056
2569.854445 19.598 0.042
2572.868928 20.031 0.127
2582.8536 20.438 0.116
2585.859714 20.207 0.079
2588.861387 20.102 0.075
2591.85567 19.857 0.066
2593.866722 19.78 0.046
2594.86057 19.721 0.066
2600.850565 19.148 0.066
2889.898884 19.614 0.033
2897.896723 20.015 0.067
2908.957347 20.369 0.063
2917.946685 20.083 0.054
2919.947223 19.963 0.055
2924.94193 19.702 0.043
2934.940387 20.42 0.182
