0.00166699999681441 16.732 0.008
353.017228999997 16.696 0.008
738.966932000003 16.75 0.007
756.879188999999 17.102 0.008
757.854422999997 17.082 0.008
1110.867755 17.166 0.009
1111.868584 16.821 0.007
1115.865549 16.707 0.007
1493.85875 16.968 0.008
1802.967996 17.202 0.01
1805.963961 16.973 0.009
1814.917465 16.867 0.01
1816.922998 17.201 0.009
1825.982665 17.075 0.014
1835.895002 17.143 0.01
1837.98242 16.734 0.015
1844.919962 16.706 0.008
1846.883561 17.113 0.009
1849.8792 17.195 0.009
1854.863435 16.813 0.008
1856.95294 16.75 0.009
1861.916329 17.156 0.026
1865.875374 16.861 0.012
1867.913725 17.008 0.012
1874.889266 16.884 0.01
1877.873354 16.663 0.021
1880.872316 16.734 0.008
1885.858986 17.119 0.01
2155.943978 17.197 0.015
2176.950699 16.759 0.022
2178.919332 16.854 0.015
2185.956586 17.114 0.015
2190.904821 16.766 0.013
2192.897672 17.138 0.018
2200.903632 16.83 0.016
2202.95292 17.008 0.013
2208.894007 16.708 0.017
2210.897201 17.159 0.018
2214.956688 17.232 0.019
2217.878444 17.137 0.013
2220.892919 17.116 0.016
2230.877552 16.725 0.016
2233.883705 16.773 0.013
2236.885378 17.035 0.016
2237.854038 16.677 0.013
2239.879659 17.179 0.016
2241.890715 16.714 0.017
2242.884555 17.128 0.017
2248.87454 16.691 0.014
2537.922853 17.198 0.018
2545.920711 17.143 0.015
2565.970678 16.767 0.02
2567.971197 17.198 0.017
2570.974204 17.025 0.016
2572.965912 16.803 0.013
2582.96438 17.156 0.02
