0.00166699999681441 17.095 0.008
1121.020955 16.922 0.008
1122.015269 16.877 0.008
1131.987629 17.081 0.009
1149.86547 16.826 0.008
1155.901252 16.917 0.008
1158.872342 17.244 0.01
1482.009252 16.941 0.008
1502.90534 17.123 0.009
1832.98381899999 17.247 0.01
1858.915722 17.269 0.01
1860.91164799999 17.276 0.01
2194.975705 17.266 0.022
2197.025649 17.257 0.01
2210.994369 16.913 0.008
2212.95286 16.824 0.008
2219.000536 16.826 0.008
2220.947556 17.036 0.067
2222.997313 16.918 0.01
2236.904163 16.958 0.014
2238.905258 16.894 0.008
2243.89305399999 16.785 0.008
2541.009617 16.912 0.011
2550.986043 16.955 0.009
2552.970908 17.057 0.011
2561.972526 17.254 0.012
2564.017902 17.287 0.01
2566.01706799999 17.283 0.01
2578.99959499999 16.898 0.009
2587.96049899999 17.021 0.01
2591.030595 16.855 0.01
2592.95009899999 17.289 0.01
2594.95495199999 17.268 0.01
2597.922938 17.188 0.009
2599.919826 17.107 0.009
2601.94085699999 17.148 0.01
2604.927523 16.972 0.009
2617.929417 16.891 0.01
2622.926807 17.196 0.01
2628.91274 17.227 0.011
2914.008809 16.804 0.032
2920.023487 16.861 0.024
2924.98420799999 17.266 0.022
2930.931061 17.107 0.015
2932.034382 17.269 0.017
2936.022625 17.235 0.024
2950.021637 16.841 0.015
2953.95198799999 17.077 0.026
3273.019364 17.075 0.034
3283.969239 17.022 0.022
3290.008369 17.172 0.018
3306.02783399999 17.137 0.013
3309.034469 17.089 0.016
3311.020148 17.064 0.027
3313.024431 16.918 0.015
3327.93831 17.258 0.069
3328.99578899999 17.267 0.033
3329.993722 17.283 0.019
3330.93202599999 17.2 0.015
3336.95779499999 17.111 0.015
