0.00166699999681441 19.723 0.04
353.017252999998 19.989 0.046
738.966950000002 19.944 0.056
756.879207999998 19.8 0.041
757.854441999996 20 0.048
1110.867774 19.823 0.039
1111.868603 19.971 0.044
1115.865568 19.703 0.039
1493.858768 20.081 0.07
1802.968014 20.004 0.068
1805.963979 19.993 0.049
1816.923014 19.96 0.047
1835.895021 20.043 0.072
1837.982438 20.196 0.331
1844.91998 19.732 0.055
1846.88358 19.794 0.04
1849.87921899999 19.765 0.038
1854.863454 19.912 0.048
1856.952958 19.697 0.041
1861.916348 19.807 0.122
1865.87539299999 19.875 0.129
1867.913744 19.83 0.11
1874.889285 19.956 0.109
1877.87337299999 19.756 0.206
1880.872334 19.945 0.055
1885.859004 20.031 0.061
2155.943996 20.067 0.056
2176.950719 20.033 0.048
2178.91935 19.943 0.04
2185.956608 19.79 0.037
2190.904829 19.986 0.054
2192.897674 19.928 0.084
2200.90365 19.977 0.048
2202.952949 20.003 0.05
2208.894024 19.83 0.05
2210.897213 19.882 0.039
2212.886484 19.969 0.074
2214.957038 20.063 0.078
2217.878451 19.947 0.051
2220.892953 19.584 0.062
2230.877561 19.764 0.047
2233.883743 20.018 0.06
2236.885406 20.033 0.104
2237.854055 19.721 0.042
2239.879685 19.691 0.049
2241.890726 19.988 0.077
2242.884574 19.815 0.063
2248.87455 19.923 0.166
2537.922875 19.668 0.037
2545.920728 20.114 0.091
2565.970703 19.918 0.057
2567.971238 19.994 0.063
2570.97421499999 19.925 0.067
2572.96593 19.893 0.071
2582.964385 19.78 0.101
