0.00166699999681441 18.437 0.016
732.983522999995 18.547 0.018
733.027386999995 18.374 0.017
766.913368999994 17.929 0.012
1093.021374 18.299 0.016
1113.91745099999 18.115 0.014
1464.947679 18.326 0.016
1469.92783399999 18.443 0.018
1471.92376 18.528 0.017
1779.10897099999 18.532 0.021
1805.987822 18.482 0.031
1808.037771 18.469 0.025
1823.964975 18.512 0.019
1837.960643 18.412 0.024
1847.916175 18.559 0.02
1849.917372 17.876 0.013
2159.01195599999 18.215 0.016
2161.998167 18.037 0.017
2163.983032 18.366 0.031
2172.984645 18.159 0.017
2179.977088 18.279 0.018
2190.01171699999 18.515 0.021
2191.959307 18.523 0.038
2200.950586 18.438 0.024
2203.962217 18.369 0.018
2205.96707 18.416 0.019
2208.93505399999 18.405 0.017
2210.931942 18.459 0.017
2212.952974 18.021 0.014
2215.93964 18.355 0.018
2222.006351 18.464 0.061
2228.941543 17.924 0.017
2237.937212 18.389 0.024
2238.94636099999 18.245 0.019
2239.92487 18.124 0.017
2510.012824 18.42 0.019
2525.02091499999 17.876 0.02
2531.010161 18.531 0.02
2532.988541 17.828 0.019
2540.960404 17.965 0.02
2542.973144 18.244 0.018
2544.970251 18.384 0.022
2547.034742 18.363 0.023
2554.984953 18.471 0.02
2561.033754 18.478 0.022
2564.964103 17.89 0.016
2892.04225899999 18.453 0.02
2893.98734599999 18.473 0.024
2894.931503 18.146 0.025
2909.01945 18.119 0.025
2917.032112 18.16 0.02
2918.029505 18.45 0.022
2919.03526 18.333 0.026
2922.03226299999 18.249 0.02
2924.036544 18.431 0.028
2938.950305 18.529 0.02
2941.944137 18.461 0.023
2947.94706699999 18.443 0.023
2950.984629 18.419 0.022
