0.00166700000409037 18.681 0.019
403.863623000005 17.653 0.01
404.838856000002 18.9 0.02
757.852187000004 18.453 0.017
758.853017000001 18.823 0.019
762.849982 18.642 0.017
1140.843183 18.86 0.024
1449.952429 18.776 0.022
1452.948394 18.467 0.018
1461.901897 18.409 0.024
1463.90743 17.983 0.013
1472.967098 18.446 0.018
1482.879434 18.03 0.016
1484.966855 17.909 0.043
1491.90439500001 18.322 0.019
1493.867994 17.78 0.011
1496.863633 18.748 0.019
1501.847868 18.016 0.013
1508.90076400001 18.786 0.079
1512.859808 17.597 0.019
1514.89816 18.847 0.049
1521.873702 18.018 0.02
1524.857788 18.716 0.063
1527.856751 18.713 0.022
1532.84342100001 18.066 0.015
1802.928427 18.797 0.022
1823.935133 18.735 0.022
1825.903766 18.261 0.027
1832.941017 18.753 0.02
1837.88924300001 17.837 0.017
1839.88209 18.762 0.032
1847.888066 18.048 0.017
1849.937348 18.88 0.03
1855.87844 17.977 0.017
1857.881638 18.693 0.019
1859.870886 18.798 0.026
1861.941131 18.785 0.025
1864.86287 18.107 0.019
1867.87735800001 18.841 0.035
1877.86198 18.768 0.024
1880.868144 18.769 0.023
1883.869813 18.254 0.021
1884.838471 17.798 0.018
1886.864095 18.65 0.026
1888.875147 18.755 0.026
1889.868993 18.771 0.027
1895.858969 17.588 0.018
2184.907287 18.809 0.025
2192.905147 18.772 0.039
2212.955111 18.809 0.025
2214.955637 18.789 0.025
2217.958633 18.601 0.026
2219.95035 18.095 0.041
2229.948807 18.001 0.024
