0.00166699999681441 18.702 0.021
738.072774999993 18.18 0.016
1206.731879 18.69 0.019
1470.005171 18.62 0.02
1477.03804599999 18.768 0.02
1494.871097 18.713 0.019
1495.92555199999 18.717 0.02
1503.87263 18.751 0.02
1829.009509 18.69 0.021
1853.936677 18.569 0.019
1881.859752 18.715 0.018
1889.850668 18.727 0.02
2269.782055 18.494 0.017
2270.830819 18.112 0.015
2557.02991899999 18.731 0.023
2558.993956 18.074 0.017
2573.966128 18.662 0.024
2582.99108299999 18.203 0.024
2587.950327 18.373 0.017
2590.035086 18.76 0.03
2592.934564 18.509 0.023
2595.02402899999 18.747 0.025
2597.995927 18.728 0.027
2599.98744 18.79 0.024
2603.946496 18.474 0.024
2615.94446499999 18.822 0.031
2618.943422 18.744 0.029
2623.930092 18.766 0.024
2894.015099 18.59 0.034
2909.027909 18.693 0.035
2913.038094 18.623 0.021
2915.02184199999 18.604 0.027
2928.975937 18.572 0.02
2930.968801 18.698 0.03
2938.974785 18.668 0.031
2943.05635499999 18.435 0.029
2947.044657 18.569 0.039
2948.96832 18.618 0.019
2954.044093 18.338 0.027
2955.94955999999 18.405 0.025
2967.990522 18.698 0.039
2971.95482 18.515 0.03
2974.956498 18.394 0.03
2977.95077 18.183 0.025
2979.96187799999 18.544 0.038
2980.95566699999 18.229 0.022
2986.936244 18.637 0.03
3281.043787 18.634 0.032
3295.038871 18.379 0.019
3301.02399099999 18.317 0.019
3304.041791 18.676 0.029
3310.043144 18.706 0.046
3321.035457 18.822 0.048
