0.00166700000409037 21.429 0.133
733.027400999999 21.412 0.143
766.913383999999 21.168 0.103
1093.021389 20.697 0.106
1113.917465 21.251 0.124
1464.947693 21.007 0.106
1469.927849 21.246 0.143
1471.923775 21.483 0.131
1779.108984 21.45 0.221
1805.987846 21.389 0.196
1808.037785 20.832 0.177
1823.964989 21.197 0.134
1837.96066 20.857 0.188
1847.916193 21.773 0.348
1847.916193 22.491 0.85
1849.917385 21.262 0.141
2159.011967 21.72 0.23
2161.998179 21.418 0.238
2163.983045 21.493 0.583
2172.984659 20.94 0.144
2179.977107 21.273 0.108
2190.01173 21.077 0.216
2191.959321 21.512 0.519
2200.950599 20.921 0.255
2203.96223 20.803 0.106
2205.967084 20.877 0.099
2208.935066 20.926 0.106
2210.931954 20.746 0.08
2212.952987 21.205 0.146
2215.939652 21.006 0.11
2222.00636 20.162 0.341
2228.941555 20.873 0.176
2237.937219 20.967 0.224
2238.946355 20.958 0.16
2239.924882 21.305 0.158
2525.020956 21.193 0.181
2531.010191 20.813 0.083
2532.988568 20.907 0.097
2540.960407 20.954 0.093
2542.973153 21.283 0.138
2544.970262 21.08 0.127
2547.034752 21.46 0.263
2554.984968 21.605 0.2
2561.033772 21.256 0.146
2564.964108 21.334 0.128
2586.940702 20.504 0.576
2892.042268 21.495 0.155
2893.987377 21.515 0.29
2909.094603 20.825 0.314
2917.032129 21.064 0.205
2918.029543 21.45 0.209
2922.032286 20.683 0.091
2924.036586 20.768 0.111
2938.950319 20.941 0.09
2941.944152 20.567 0.076
2947.947089 21.237 0.13
