0.00166700000409037 17.669 0.011
757.852192999999 17.878 0.012
758.853025000004 17.939 0.012
762.849988000002 17.804 0.012
1140.843189 18.06 0.015
1449.952437 17.448 0.011
1452.948403 17.93 0.014
1461.901906 17.102 0.01
1463.907438 17.584 0.011
1472.967107 17.286 0.01
1482.879444 17.895 0.015
1484.966863 17.257 0.026
1491.904403 17.953 0.016
1493.868003 17.96 0.013
1496.863643 18.11 0.014
1501.847877 17.591 0.011
1508.900774 17.449 0.016
1512.859815 17.33 0.016
1514.898168 17.914 0.022
1521.87371 17.667 0.017
1524.857796 17.163 0.022
1527.85676 17.792 0.013
1532.843428 18.073 0.016
1802.928422 17.018 0.021
1821.923861 18.11 0.017
1825.903791 18.024 0.018
1832.941022 18.044 0.015
1837.889248 17.999 0.018
1839.882091 17.261 0.018
1847.888077 17.965 0.015
1849.937354 17.895 0.021
1855.878441 17.575 0.017
1857.881628 17.876 0.017
1859.871225 17.986 0.018
1864.862873 17.297 0.014
1867.877369 17.624 0.021
1877.861984 17.047 0.015
1880.86814 17.707 0.017
1884.838483 17.978 0.021
1886.864113 18.075 0.021
1888.875157 16.599 0.017
1889.869004 16.838 0.014
1895.858994 18.118 0.03
2184.907298 17.63 0.017
2212.955128 18.083 0.02
2214.955621 17.994 0.018
2217.958631 17.127 0.014
2219.950353 17.529 0.022
2229.94882 17.066 0.019
