0.00166699999681441 18.814 0.024
738.072761999996 18.835 0.023
1477.038017 18.415 0.017
1495.92552 18.98 0.022
1504.928998 18.551 0.018
1829.009479 18.704 0.019
1849.939681 18.766 0.02
1853.93664499999 18.954 0.024
1877.879973 18.21 0.014
1881.859718 19.042 0.022
2270.830785 18.982 0.027
2541.039084 18.777 0.026
2552.988554 19.058 0.052
2557.029889 18.801 0.023
2558.993925 18.405 0.019
2573.966096 18.493 0.02
2582.991054 19.092 0.057
2587.950296 18.716 0.02
2590.035063 18.794 0.027
2592.934531 18.242 0.016
2595.024005 18.101 0.016
2597.99589899999 18.966 0.028
2599.98741199999 18.99 0.029
2603.94646599999 18.717 0.041
2612.960341 19.041 0.074
2615.944436 18.904 0.028
2618.94339399999 18.803 0.026
2623.930063 18.146 0.018
2894.015075 18.972 0.024
2909.02794399999 18.99 0.034
2913.03806899999 18.927 0.022
2915.021818 18.533 0.02
2928.975937 18.594 0.023
2938.974785 19.071 0.033
2943.056346 19.016 0.032
2947.044754 18.635 0.041
2948.968295 17.953 0.012
2954.044046 19.044 0.043
2955.94964799999 18.945 0.03
2958.964046 18.786 0.033
2965.99460899999 18.175 0.046
2967.990492 18.761 0.048
2971.9548 18.989 0.022
2974.95650499999 18.869 0.025
2977.950776 18.465 0.023
2979.961974 18.376 0.055
2980.955719 18.18 0.02
2986.936235 18.955 0.064
3275.993941 19.084 0.023
3281.043754 19.05 0.029
3301.023974 18.827 0.024
3304.041819 18.534 0.02
3306.04240899999 18.219 0.024
3309.03469 19.004 0.034
3310.043117 19.248 0.043
