0.00166699999681441 19.18 0.028
256.107921999996 20.082 0.053
377.916576999996 19.66 0.032
737.954418999994 20.014 0.058
758.850495999999 19.901 0.051
1109.88072299999 19.575 0.031
1114.860881 19.717 0.039
1116.856805 19.923 0.036
1424.042016 19.984 0.075
1450.92086899999 19.28 0.031
1452.97081699999 20.02 0.097
1468.89802099999 19.148 0.028
1482.893689 20.127 0.086
1492.849219 20.032 0.052
1494.85041599999 20.124 0.051
1803.945001 19.431 0.032
1806.931212 19.559 0.047
1808.91608 19.328 0.069
1817.917692 20.046 0.063
1824.910135 19.532 0.031
1834.944762 19.496 0.044
1836.892354 19.668 0.086
1845.88363 20.078 0.12
1848.895265 20.03 0.055
1850.900117 20.232 0.068
1853.868098 20.118 0.049
1855.864986 20.04 0.047
1857.88602 19.387 0.032
1860.87268399999 20.011 0.048
1873.874591 20.167 0.099
1884.85791799999 20.067 0.061
2154.945869 19.341 0.029
2169.953957 19.503 0.035
2175.943269 20.119 0.041
2177.921586 19.236 0.028
2185.893433 20.108 0.043
2187.90618899999 19.517 0.033
2189.903295 19.923 0.046
2191.96778499999 19.995 0.07
2199.917993 20.021 0.043
2205.966806 19.613 0.035
2209.897136 19.942 0.039
2231.873733 19.211 0.06
2536.975302 20.143 0.049
2538.920363 19.221 0.034
2553.95246 19.736 0.054
2562.962548 19.862 0.078
2563.968292 19.898 0.043
2566.965308 19.553 0.035
2568.969624 19.867 0.049
2583.883351 19.846 0.036
2586.877181 19.767 0.035
2592.880155 19.303 0.031
2595.91766799999 20.108 0.05
