0.00166700000409037 17.113 0.007
1121.002222 17.65 0.01
1122.015273 16.96 0.008
1149.86547400001 17.761 0.011
1155.90125900001 17.304 0.009
1177.88743 17.496 0.013
1482.009262 17.48 0.01
1502.905345 17.66 0.01
1832.983827 17.213 0.009
1835.997615 16.728 0.007
1854.874986 17.197 0.009
1858.915728 17.726 0.012
1860.911654 17.793 0.011
1886.837175 17.355 0.009
2194.975724 17.734 0.023
2197.02565800001 17.056 0.008
2210.994377 17.307 0.01
2212.952866 17.535 0.01
2219.000543 16.852 0.007
2226.948535 17.696 0.014
2236.904064 17.724 0.017
2238.905265 17.835 0.012
2541.009628 17.635 0.02
2547.999839 17.705 0.013
2550.986052 17.746 0.012
2552.970917 17.703 0.016
2561.972534 17.064 0.01
2564.01791 17.528 0.01
2568.964999 17.37 0.015
2578.999603 17.434 0.01
2580.947197 17.61 0.015
2587.960506 17.695 0.014
2592.950106 17.689 0.013
2594.95496 17.744 0.012
2597.92294300001 17.74 0.012
2599.919831 17.674 0.011
2601.940863 16.712 0.007
2604.927529 17.635 0.011
2617.929428 17.736 0.017
2622.926818 17.769 0.015
2628.912751 16.935 0.008
2899.00542 17.702 0.021
2914.008794 17.674 0.02
2922.104479 17.737 0.013
2924.984246 17.224 0.026
2932.034381 17.678 0.034
2933.95816 17.716 0.019
2936.02264900001 17.785 0.015
2943.972881 17.739 0.016
2950.021664 17.234 0.015
2953.95198200001 17.686 0.016
3273.019394 17.504 0.013
3282.975197 17.352 0.017
3283.969257 17.841 0.033
3290.008293 17.692 0.012
3298.082467 17.563 0.024
3311.020149 16.954 0.015
3313.024419 17.37 0.018
3327.938212 17.001 0.031
3328.995819 17.747 0.027
3329.993752 17.574 0.019
3330.93207900001 17.681 0.014
