0.00166699999681441 20.664 0.065
352.989727 20.876 0.075
354.965963999995 20.269 0.055
405.946103999995 20.167 0.048
415.902621000001 20.488 0.064
442.865977000001 20.437 0.056
464.733351999996 20.81 0.091
468.746475 20.528 0.061
739.039521999999 20.414 0.053
766.940853 20.795 0.062
1090.01409 20.651 0.064
1093.993531 20.928 0.095
1115.945999 20.704 0.071
1117.941924 20.874 0.07
1452.006006 20.855 0.064
1454.055919 20.835 0.076
1468.024641 20.891 0.147
1469.98313499999 20.832 0.075
1476.030806 20.769 0.079
1477.977825 20.809 0.076
1480.027582 20.295 0.051
1493.934374 20.951 0.132
1495.935536 20.248 0.06
1500.923332 20.398 0.078
1798.039884 20.892 0.095
1810.001177 20.251 0.067
1821.048174 20.335 0.069
1839.006224 20.503 0.074
1844.990772 20.098 0.096
1846.968745 20.405 0.113
1849.980374 20.558 0.123
1851.067975 20.15 0.085
1851.985226 20.873 0.13
1854.953214 20.569 0.063
1856.950102 20.775 0.083
1861.957799 20.953 0.1
1865.016343 20.693 0.185
1867.95723 20.922 0.163
1869.014606 20.369 0.261
1874.959687 20.426 0.189
1880.980519 20.564 0.094
1885.943007 20.743 0.108
2171.039129 20.715 0.136
2190.025458 20.871 0.081
2190.988404 20.431 0.046
2193.052887 20.794 0.059
2201.047902 20.604 0.115
2207.051925 20.717 0.096
2540.005481 20.695 0.078
2547.03853 20.809 0.064
2563.058151 20.857 0.147
2568.050411 20.579 0.062
2570.054702 20.405 0.06
2574.052275 20.75 0.086
2586.026002 20.31 0.107
2587.962305 20.572 0.063
2590.967149 20.482 0.057
2593.988168 20.362 0.091
