0.00166700000409037 19.309 0.024
733.027402 18.808 0.02
766.913387000001 19.112 0.022
1093.021392 19.217 0.027
1113.917468 18.845 0.019
1464.947696 19.037 0.022
1469.927851 19.064 0.025
1471.923778 19.222 0.024
1779.108987 19.041 0.029
1805.987839 19.22 0.03
1808.037787 19.218 0.043
1823.964991 19.096 0.024
1837.960662 19.274 0.045
1847.916213 19.254 0.029
1849.917388 18.708 0.018
2159.01197 19.242 0.028
2161.998182 19.322 0.037
2163.983047 19.162 0.06
2172.984662 19.019 0.028
2179.977102 19.211 0.024
2190.011732 19.263 0.038
2191.959323 19.322 0.064
2200.950601 19.067 0.033
2203.962233 18.78 0.022
2205.967086 19.064 0.023
2208.935069 18.767 0.02
2210.931957 19.024 0.022
2212.95299 19.295 0.028
2215.939655 19.106 0.024
2222.006365 18.689 0.068
2228.941559 18.945 0.037
2237.937229 19.301 0.046
2238.946357 19.101 0.033
2239.924886 19.067 0.027
2510.012849 18.726 0.025
2525.020935 18.807 0.028
2531.010187 19.299 0.029
2532.988565 18.818 0.021
2540.960407 19.271 0.028
2542.973173 18.785 0.023
2544.970274 18.919 0.025
2547.034769 19.197 0.042
2554.984966 19.041 0.028
2561.033791 18.729 0.022
2564.964109 19.059 0.025
2586.940699 19.295 0.188
2892.04226900001 18.68 0.024
2893.987337 18.798 0.027
2894.931527 19.288 0.036
2909.019442 19.08 0.036
2917.032124 18.868 0.036
2918.029529 19.322 0.037
2919.035285 19.121 0.035
2922.032288 18.942 0.026
2924.036544 19.217 0.033
2938.950332 19.1 0.03
2941.944153 18.95 0.022
2947.947096 19.218 0.026
