0.00166699999681441 16.307 0.005
388.989549999998 16.079 0.005
1122.015306 16.281 0.007
1155.901267 16.05 0.006
1177.887441 15.965 0.006
1482.00927 16.379 0.007
1502.90535 15.926 0.005
1832.983834 15.934 0.005
1853.935577 16.383 0.006
1858.915733 16.258 0.006
1860.91166 16.149 0.006
2194.975722 15.938 0.009
2197.025669 15.927 0.006
2210.994383 16.046 0.006
2212.952874 15.951 0.005
2218.980206 16.344 0.031
2226.948542 16.03 0.006
2236.904078 16.331 0.01
2238.90527 16.216 0.006
2541.009638 15.966 0.006
2547.999848 16.358 0.009
2550.986062 16.211 0.007
2552.970927 16.043 0.007
2561.972541 16.387 0.007
2568.96499 16.13 0.019
2578.999612 16.174 0.006
2580.947205 16.429 0.008
2587.960514 16.073 0.006
2592.950114 15.974 0.005
2594.954967 16.23 0.006
2597.92295 16.386 0.006
2599.919838 16.294 0.006
2601.94087 16.23 0.006
2604.927536 16.056 0.006
2617.929436 16.313 0.008
2628.912761 16.25 0.007
2914.008802 16.188 0.014
2919.998079 15.95 0.014
2924.984224 16.394 0.02
2932.034412 16.296 0.015
2936.022651 16.024 0.013
2943.972858 16.42 0.015
2950.021668 16.263 0.011
2953.952009 15.974 0.02
3290.008328 16.407 0.01
3298.082565 16.224 0.017
3306.027847 16.328 0.014
3307.017448 16.377 0.037
3311.020156 16.321 0.016
3313.024426 16.222 0.014
3327.938226 16.104 0.019
3328.944818 16.077 0.025
3329.993733 16.162 0.013
3330.932044 15.923 0.015
3336.934959 16.345 0.015
