0.00166699999681441 17.964 0.013
738.072820000001 18.088 0.017
1477.038075 18.36 0.018
1495.925578 17.782 0.012
1504.929056 17.552 0.011
1829.009537 17.684 0.012
1849.93974 18.345 0.018
1853.936702 18.268 0.017
1877.880032 17.659 0.012
1881.859776 18.324 0.016
2270.830843 18.002 0.014
2541.03914 17.479 0.012
2552.988611 18.328 0.029
2557.029946 18.353 0.019
2558.993982 18.306 0.021
2573.966153 18.305 0.023
2582.99111 18.245 0.028
2587.950353 18.285 0.016
2590.03512 17.925 0.018
2592.934589 17.388 0.011
2595.024063 18.289 0.019
2597.995956 18.206 0.019
2599.98747 18.3 0.023
2615.944493 17.755 0.016
2618.943452 17.699 0.015
2623.930121 18.159 0.017
2894.015117 17.557 0.012
2909.027931 18.438 0.024
2913.03811 18.257 0.033
2915.021875 18.232 0.019
2924.020746 18.36 0.022
2928.975987 18.298 0.028
2938.974831 18.296 0.023
2943.056388 17.895 0.017
2948.968352 17.457 0.018
2954.044145 18.307 0.023
2955.949608 18.327 0.024
2958.964073 18.283 0.023
2967.990554 18.34 0.028
2971.954866 17.725 0.022
2974.956552 17.629 0.02
2980.95572 17.411 0.013
2986.936298 17.829 0.033
3275.994058 17.647 0.02
3281.04383 18.071 0.017
3301.024106 18.136 0.019
3304.041818 18.196 0.015
3306.042322 18.272 0.023
3311.037123 17.334 0.02
