0.00166699999681441 19.274 0.027
1121.020892 19.044 0.025
1122.015323 18.822 0.022
1131.987658 18.799 0.021
1149.865465 19.149 0.025
1155.901246 19.315 0.029
1158.872335 19.32 0.03
1206.76232 18.824 0.022
1211.716185 19.279 0.03
1477.034887 19.396 0.03
1482.009245 19.09 0.029
1502.905332 19.414 0.03
1832.983812 19.072 0.026
1836.963251 18.659 0.022
1858.915716 19.179 0.028
1860.911642 19.41 0.03
2194.975696 18.623 0.023
2197.025643 19.316 0.034
2210.994363 19.036 0.027
2212.952855 19.32 0.029
2219.000529 19.274 0.032
2220.947537 18.931 0.023
2222.997305 19.323 0.035
2226.948522 19.187 0.043
2238.905252 19.326 0.031
2243.89305 18.996 0.028
2541.009612 19.381 0.04
2550.986037 19.284 0.04
2552.970902 18.902 0.036
2561.97252 19.087 0.039
2564.017897 19.331 0.033
2566.017064 18.858 0.023
2578.999588 18.979 0.025
2581.975934 19.277 0.1
2587.960493 19.209 0.042
2591.030589 19.353 0.05
2592.950095 18.906 0.027
2594.954946 19.195 0.033
2597.922933 19.235 0.028
2599.91982 19.366 0.034
2601.94085 18.995 0.026
2604.927518 19.129 0.037
2610.926949 19.359 0.077
2617.929411 19.252 0.053
2622.926799 18.889 0.026
2628.912733 18.824 0.027
2914.008805 18.78 0.039
2920.023424 19.092 0.021
2924.98426 19.35 0.03
2933.958126 18.786 0.025
2936.022618 19.34 0.032
2950.021626 19.066 0.033
2953.95197 18.75 0.024
3273.019366 19.338 0.038
3283.969233 19.3 0.084
3290.008256 19.414 0.032
3306.027822 19.318 0.032
3311.020164 19.144 0.034
3313.024424 19.398 0.036
3317.021998 19.378 0.044
3329.993724 19.286 0.037
3330.932044 19.039 0.025
