0.00166700000409037 19.567 0.033
1121.00218900001 19.62 0.041
1122.01529600001 19.097 0.027
1149.86547500001 19.519 0.035
1155.90125900001 19.491 0.033
1177.887429 19.427 0.052
1502.90534500001 19.27 0.029
1832.983826 19.263 0.032
1835.99761300001 19.285 0.038
1854.874985 19.099 0.03
1858.91572700001 19.676 0.044
1860.911654 19.618 0.037
1886.837175 19.393 0.032
2194.97571000001 19.574 0.048
2197.02565800001 19.758 0.047
2210.994376 19.744 0.054
2219.000543 19.656 0.043
2226.948536 19.628 0.064
2238.905264 19.328 0.031
2547.999839 19.104 0.033
2550.986051 19.315 0.034
2561.972533 19.562 0.065
2564.01791 19.816 0.048
2578.999603 19.835 0.048
2587.960506 19.371 0.049
2591.030609 19.527 0.068
2592.950106 19.508 0.05
2594.954959 19.679 0.042
2597.92294300001 19.587 0.037
2599.91983100001 19.951 0.052
2601.940863 19.27 0.029
2604.927529 19.083 0.029
2617.929426 19.407 0.062
2628.91275 19.236 0.034
2899.005406 19.547 0.049
2914.008805 19.659 0.073
2924.984257 19.72 0.062
2932.034368 19.409 0.031
2933.95817200001 19.604 0.034
2943.972839 19.728 0.055
2950.02164100001 19.782 0.048
2953.952031 19.078 0.042
3273.01938300001 19.31 0.035
3290.008288 19.236 0.028
3306.02787400001 19.187 0.039
3311.02019700001 19.376 0.033
3313.02443 19.743 0.043
3327.938386 19.477 0.056
3328.99577 19.663 0.053
3329.99372200001 19.354 0.038
3336.935118 19.678 0.057
