0.00166700000409037 19.738 0.041
793.816643000006 19.869 0.042
1090.049067 19.364 0.029
1143.897482 19.803 0.04
1206.731904 19.829 0.041
1470.00519 19.907 0.045
1477.03806200001 19.418 0.03
1496.909672 19.644 0.032
1503.87265200001 19.832 0.04
1828.03928400001 19.844 0.04
1853.93670000001 19.883 0.042
1881.85977700001 19.981 0.042
2269.78208200001 19.654 0.04
2541.03913 19.672 0.037
2545.996228 19.817 0.043
2552.988602 19.824 0.09
2557.02993800001 19.726 0.046
2558.993974 19.876 0.052
2562.036435 19.822 0.053
2565.05538200001 19.752 0.049
2582.055798 19.605 0.099
2582.991103 19.87 0.075
2584.05573 19.531 0.064
2587.044348 19.289 0.054
2587.95034800001 19.975 0.065
2589.05032 19.583 0.059
2590.03509600001 19.764 0.057
2592.934586 19.963 0.058
2595.024038 19.339 0.038
2597.995942 19.998 0.066
2599.987456 19.4 0.04
2602.94895300001 19.93 0.108
2605.890271 19.955 0.14
2612.96040900001 19.271 0.065
2614.953175 19.595 0.054
2615.94448200001 19.537 0.049
2618.943438 19.979 0.064
2623.930109 19.884 0.06
2894.015117 19.481 0.051
2913.03814600001 19.45 0.034
2915.02187800001 19.625 0.053
2924.035003 19.964 0.044
2928.048845 19.646 0.037
2930.96881100001 19.353 0.039
2939.006845 19.494 0.052
2943.056361 19.814 0.054
2949.000089 19.714 0.037
2954.044111 19.8 0.058
2955.949601 19.825 0.037
2958.964115 19.845 0.039
2959.999576 19.547 0.039
2965.994653 19.622 0.128
2967.990528 19.527 0.069
2968.950689 19.769 0.085
2971.970153 19.843 0.059
2977.95079900001 19.661 0.044
2979.961873 19.829 0.074
2982.952142 19.765 0.052
2986.93629300001 19.903 0.069
3275.994006 19.749 0.038
3281.04379900001 19.361 0.035
3295.038881 19.891 0.048
3301.024014 19.95 0.056
3304.04181800001 19.737 0.041
3306.04231400001 19.916 0.057
3309.034757 20.02 0.08
3310.043158 19.583 0.064
3321.035475 19.32 0.082
