0.00166699999681441 18.347 0.019
1115.018495 17.307 0.01
1116.031627 17.303 0.01
1143.881803 18.624 0.018
1149.917585 17.382 0.01
1171.903759 17.896 0.015
1476.02559 18.551 0.019
1496.921671 18.483 0.017
1827.000156 18.616 0.02
1852.932056 18.732 0.02
1854.927981 18.75 0.019
1880.853503 18.65 0.02
2188.992052 18.196 0.029
2191.041988 18.5 0.022
2205.010705 18.514 0.023
2206.969196 18.409 0.017
2212.99653 18.594 0.023
2220.964863 18.586 0.031
2230.920396 18.605 0.021
2232.921592 18.579 0.019
2542.016171 18.63 0.021
2545.002382 18.671 0.023
2546.987247 18.642 0.035
2555.988863 18.705 0.029
2558.034228 18.653 0.02
2562.981336 18.68 0.029
2573.015932 17.425 0.011
2574.963527 18.821 0.053
2581.976835 17.68 0.014
2583.954804 18.508 0.166
2586.966437 17.518 0.012
2588.971288 17.295 0.01
2591.939272 17.866 0.013
2593.936161 17.713 0.012
2595.957192 17.268 0.01
2598.943857 17.313 0.01
2611.945755 17.726 0.016
2622.929081 17.857 0.014
2893.0218 17.995 0.017
2908.025157 18.346 0.028
2916.120798 18.572 0.03
2919.000561 18.335 0.026
2926.050697 18.504 0.019
2927.974475 18.361 0.019
2930.038977 18.61 0.034
2937.989239 18.471 0.028
2944.038003 18.685 0.034
2947.968418 18.483 0.025
3267.035705 18.539 0.034
3276.991684 18.632 0.033
3284.024673 18.717 0.056
3300.044178 17.297 0.014
3305.036585 17.255 0.02
3307.040762 17.452 0.026
3321.954528 17.329 0.015
3323.012101 17.74 0.013
3324.948454 17.245 0.042
3330.951295 17.372 0.037
