0.00166699999681441 16.553 0.007
121.810324999999 16.507 0.007
481.848160000001 16.962 0.008
502.744234999998 16.506 0.006
853.774462000001 16.551 0.007
858.754618999999 16.886 0.008
860.750544000002 16.997 0.008
1167.935756 16.771 0.008
1194.814602 16.677 0.019
1196.864557 16.656 0.008
1212.79176 16.966 0.008
1226.787429 16.718 0.008
1236.74296 16.542 0.012
1238.744156 16.551 0.007
1547.838741 16.865 0.008
1550.824951 16.991 0.01
1552.809818 16.856 0.01
1561.811429 16.682 0.008
1568.803873 16.855 0.017
1578.838501 16.57 0.008
1580.786091 16.997 0.011
1589.777371 16.587 0.014
1592.789003 16.572 0.007
1594.793855 16.742 0.007
1597.761839 16.965 0.008
1599.758727 16.871 0.008
1601.779759 16.805 0.008
1604.766425 16.553 0.007
1617.768329 16.782 0.009
1626.764021 16.749 0.012
1627.773143 16.84 0.022
1628.751657 16.954 0.009
1898.839604 16.826 0.02
1913.829033 16.651 0.016
1919.836948 16.959 0.015
1921.815327 16.759 0.014
1929.787171 16.877 0.019
1931.799924 16.968 0.017
1933.797037 16.963 0.015
1935.861524 16.983 0.015
1943.81176 16.494 0.016
1949.860544 16.853 0.017
1953.790877 16.758 0.014
2280.86904 16.497 0.018
2297.8462 16.571 0.017
2305.85889 16.939 0.02
2306.856296 16.861 0.016
2307.862028 16.815 0.018
2310.859049 16.609 0.013
2312.863315 16.495 0.02
2327.777091 16.587 0.019
2330.770921 16.931 0.018
2336.773852 16.808 0.017
2339.811407 16.679 0.014
