0.00166699999681441 18.715 0.02
732.01427 18.577 0.019
733.027378999999 17.234 0.009
766.913356999998 18.618 0.018
788.899531999996 18.439 0.021
1093.021361 18.444 0.018
1113.917442 18.626 0.018
1443.995927 18.096 0.014
1447.009712 18.636 0.02
1464.94767 18.571 0.02
1465.88708499999 18.591 0.019
1469.927827 18.638 0.02
1471.923753 18.52 0.017
1497.849274 18.156 0.015
1805.987809 17.514 0.014
1808.037759 18.509 0.023
1822.006476 18.605 0.023
1823.964967 17.361 0.01
1837.960635 18.521 0.035
1847.916193 17.602 0.016
1849.917363 18.524 0.017
2152.02173 17.311 0.011
2159.011941 18.073 0.015
2161.998153 18.627 0.024
2163.983019 17.294 0.013
2172.984634 18.712 0.027
2179.977085 18.562 0.022
2190.011703 18.638 0.02
2191.959296 18.705 0.048
2198.972605 17.507 0.012
2203.962205 18.521 0.02
2205.967059 18.182 0.015
2208.935042 18.661 0.02
2210.93193 17.479 0.01
2212.952961 18.522 0.017
2228.941528 18.011 0.019
2239.924852 17.51 0.011
2525.020938 18.64 0.024
2533.116564 18.165 0.021
2535.996329 18.698 0.022
2543.04649 18.65 0.02
2544.970271 17.428 0.023
2547.034732 18.639 0.022
2554.984936 18.58 0.024
2561.033744 17.493 0.016
2564.964078 18.579 0.017
2884.03148 17.519 0.015
2893.98732599999 18.663 0.033
2898.039733 18.363 0.021
2901.020374 18.65 0.02
2909.094607 18.502 0.063
2917.039954 18.639 0.023
2918.029502 18.721 0.031
2922.032259 18.699 0.025
2924.036524 18.55 0.021
2938.950342 18.301 0.027
2941.005826 18.583 0.027
2941.944134 18.642 0.021
2947.947073 18.733 0.023
