0.00166699999681441 17.244 0.009
736.902111000003 17.185 0.008
738.898037999999 17.159 0.008
1046.083248 17.384 0.01
1072.962103 17.426 0.03
1075.012048 17.263 0.01
1114.890458 17.406 0.012
1116.891649 16.999 0.008
1425.98623 17.043 0.009
1428.972442 17.047 0.009
1430.957308 17.45 0.015
1439.958922 17.423 0.011
1458.933583 17.046 0.012
1470.936493 16.968 0.008
1472.941346 17.483 0.01
1475.909329 17.119 0.008
1477.906218 17.27 0.009
1479.927249 16.999 0.008
1482.913916 17.067 0.008
1488.980626 16.959 0.016
1504.911516 17.001 0.013
1505.920638 17.35 0.016
1506.899146 17.384 0.01
1776.987109 17.456 0.014
1791.995183 16.942 0.014
1809.947421 17.438 0.021
1814.009018 17.076 0.017
1828.008032 17.417 0.015
2159.016541 16.958 0.02
2160.961611 17.284 0.017
2161.905773 16.994 0.015
2175.993694 17.049 0.016
2184.006387 17.007 0.015
2185.00378 17.286 0.017
2186.009521 17.491 0.017
2189.006545 17.137 0.013
2191.011032 17.298 0.018
2217.958916 17.213 0.014
