0.00166699999681441 18.365 0.014
611.174862 17.815 0.013
732.983515999993 18.248 0.015
733.027384999994 18.334 0.016
1093.021363 18.5 0.019
1113.917441 17.921 0.012
1464.94766699999 18.412 0.018
1469.927824 18.282 0.017
1471.92374999999 18.396 0.016
1779.10896 18.135 0.018
1805.987829 18.487 0.023
1808.037761 17.887 0.018
1823.964965 18.448 0.019
1837.960633 18.052 0.018
1847.916177 18.485 0.022
1849.91736199999 18.437 0.017
2159.011943 18.38 0.018
2161.99815599999 17.78 0.015
2163.983021 17.939 0.022
2172.98463399999 17.767 0.014
2179.977083 18.548 0.025
2190.011705 18.245 0.02
2191.95929499999 18.324 0.03
2200.95057299999 18.172 0.022
2203.962206 18.267 0.017
2205.967059 17.779 0.014
2208.935041 18.465 0.019
2210.93193 18.442 0.018
2212.952962 18.46 0.018
2215.939627 18.369 0.018
2222.006339 18.387 0.057
2228.94153 18.44 0.023
2237.937197 18.369 0.025
2238.946342 17.876 0.022
2239.924859 18.433 0.02
2510.01281199999 17.923 0.02
2525.020903 18.014 0.017
2531.010156 18.339 0.02
2532.988535 18.39 0.021
2540.96039099999 18.439 0.017
2542.97315999999 18.449 0.025
2544.97025999999 17.838 0.018
2547.034726 18.018 0.021
2554.98493799999 18.433 0.02
2561.03378 18.501 0.022
2564.964084 18.494 0.026
2892.04225599999 18.356 0.02
2893.987305 18.361 0.022
2894.931491 18.45 0.023
2909.0194 18.42 0.034
2917.032097 17.81 0.02
2918.029505 18.482 0.024
2919.035257 18.033 0.023
2922.032254 18.416 0.023
2924.036533 18.498 0.026
2938.950304 18.079 0.02
2941.944128 18.472 0.028
2947.947075 18.495 0.019
2950.98461399999 18.411 0.023
