0.00166699999681441 19.934 0.039
744.056504 20.762 0.093
1483.021782 20.605 0.071
1501.90928399999 20.245 0.054
1510.912762 20.678 0.071
1834.993243 20.411 0.065
1855.92344599999 20.404 0.065
1859.920409 20.685 0.074
1883.86373899999 20.769 0.067
1887.843483 20.301 0.048
2276.81455 20.529 0.057
2558.97231899999 20.702 0.24
2563.013655 20.449 0.074
2579.94986099999 20.773 0.176
2588.97481699999 20.149 0.101
2593.934061 20.092 0.047
2596.018828 20.458 0.108
2598.918297 20.2 0.058
2601.00777 20.73 0.087
2603.979664 20.441 0.082
2605.971176 20.589 0.096
2609.930229 21.135 0.375
2621.928202 20.073 0.058
2624.92716 21.014 0.168
2629.913829 20.609 0.092
2899.998852 19.974 0.044
2915.01166 20.172 0.089
2919.02184099999 20.734 0.077
2921.005566 20.714 0.077
2922.974188 20.239 0.053
2930.00442999999 20.269 0.045
2934.959678 20.388 0.06
2936.952566 20.308 0.107
2944.95850199999 20.459 0.087
2949.04012899999 20.713 0.155
2954.95205699999 20.389 0.052
2960.027828 20.563 0.113
2961.933296 20.735 0.073
2964.94782299999 20.572 0.139
2973.97437 21.043 0.356
2977.938584 20.602 0.072
2980.940227 20.046 0.061
2983.934524 20.583 0.122
2986.939425 20.962 0.15
2992.92007 20.693 0.187
3281.977723 20.184 0.047
3287.027526 20.072 0.065
3307.007758 20.401 0.098
3310.025544 19.902 0.047
3312.026085 20.41 0.093
3317.020776 20.544 0.115
3327.01925999999 20.531 0.192
