0.00166700000409037 19.014 0.022
1121.02084200001 18.513 0.018
1122.01536200001 18.986 0.026
1131.987627 18.797 0.022
1155.901245 19.041 0.024
1206.76232 18.769 0.021
1482.009246 18.395 0.018
1502.905333 19.162 0.024
1832.983812 18.943 0.024
1836.963251 19.106 0.027
1858.915716 18.31 0.017
1860.911642 18.397 0.017
2194.97581 18.833 0.055
2197.025643 18.456 0.019
2210.99436300001 18.214 0.017
2212.952854 18.276 0.016
2219.000528 19.127 0.035
2220.947533 19.018 0.039
2222.997305 19.106 0.032
2226.948523 18.434 0.024
2236.904151 18.996 0.064
2238.905253 19.085 0.027
2243.89304900001 18.991 0.027
2541.009612 18.992 0.03
2552.970902 18.574 0.029
2561.97252 18.715 0.028
2564.01789700001 19.024 0.026
2566.017063 19.046 0.027
2578.999588 18.816 0.024
2587.960493 18.428 0.024
2591.030588 19.028 0.039
2592.950094 19.021 0.031
2594.95494600001 19.171 0.034
2597.922932 19.042 0.025
2599.91982 19.152 0.028
2601.940851 19.164 0.028
2604.927518 19.084 0.026
2610.926939 19.106 0.062
2617.92941 19.181 0.05
2622.9268 19.11 0.031
2628.912733 18.196 0.017
2914.00893600001 18.625 0.034
2920.023403 19.204 0.026
2930.930977 18.985 0.025
2932.034356 18.994 0.045
2933.958142 19.023 0.038
2936.02261 18.997 0.021
2950.021625 19.071 0.036
2953.95198000001 19.035 0.024
3273.019376 18.304 0.033
3283.96934700001 18.625 0.045
3290.00826900001 19.05 0.025
3306.027838 18.999 0.025
3309.034499 18.941 0.028
3311.020178 19.016 0.054
3313.024392 19.003 0.034
3317.021964 18.506 0.059
3327.938193 18.171 0.037
3328.995816 18.99 0.05
3330.932015 19.049 0.027
