0.00166700000409037 15.544 0.004
1093.021382 15.543 0.005
1464.947688 16.005 0.005
1469.927843 16.027 0.005
1471.923769 16.106 0.006
1779.108978 15.528 0.005
1805.987827 16.062 0.017
1808.03778000001 15.438 0.005
1823.96498400001 16.107 0.006
1837.960654 16.06 0.006
1847.916184 16.027 0.033
1849.91738 15.537 0.005
2159.011963 15.935 0.006
2163.983041 16.006 0.006
2172.984655 15.442 0.004
2190.011726 16.029 0.006
2191.959315 16.172 0.007
2200.950594 15.959 0.008
2203.962227 15.83 0.005
2205.967081 16.054 0.006
2208.935062 15.929 0.005
2210.93195000001 16.068 0.006
2212.952983 15.966 0.005
2215.939648 16.082 0.006
2222.00635700001 16.072 0.009
2228.941552 16.151 0.007
2237.937233 15.974 0.016
2238.946418 15.45 0.011
2239.92487800001 16.05 0.006
2531.01018400001 16.146 0.02
2532.988563 15.489 0.017
2542.973146 15.808 0.015
2554.984962 16.11 0.014
2561.03377 16.059 0.019
2564.964099 15.566 0.018
2892.042309 16.043 0.019
2893.987321 16.015 0.019
2909.019449 15.493 0.017
2909.094598 15.716 0.03
2917.032151 15.52 0.016
2918.029529 16.093 0.02
2919.035282 15.857 0.023
2922.032273 15.695 0.015
2924.036557 16.018 0.05
2938.950331 16.076 0.014
2941.944173 16.05 0.016
2947.947075 15.754 0.013
