0.00166699999681441 19.54 0.035
18.8891640000002 20.081 0.055
27.8926419999989 19.742 0.038
351.973126999997 19.504 0.03
372.903327 19.75 0.038
376.900290999998 19.526 0.036
400.843616999999 19.89 0.042
404.823360999995 19.792 0.036
754.893490999995 19.465 0.036
793.794427000001 19.658 0.038
1064.002734 19.303 0.037
1075.952204 19.988 0.173
1077.957736 19.579 0.074
1079.993538 19.906 0.048
1081.957572 19.447 0.048
1096.929742 19.259 0.053
1105.9547 19.939 0.088
1107.918302 19.417 0.033
1110.913942 19.381 0.032
1112.99872 19.985 0.07
1115.898177 19.891 0.053
1117.987664 19.652 0.046
1120.959552 19.792 0.053
1122.951062 19.425 0.036
1126.910112 20.128 0.227
1135.923994 19.634 0.139
1138.908087 19.752 0.102
1141.907046 19.953 0.054
1146.893716 19.721 0.048
1416.978727 20.029 0.053
1435.046526 19.177 0.036
1437.98544 19.358 0.03
1439.95407 19.94 0.038
1446.984308 19.97 0.043
1451.939552 19.461 0.034
1453.932406 19.907 0.077
1461.938392 20 0.059
1463.987668 19.123 0.026
1469.928785 19.599 0.043
1471.931956 19.846 0.038
1477.007722 19.709 0.075
1478.913181 19.973 0.057
1481.927666 19.19 0.051
1490.954137 19.865 0.101
1491.91233 19.621 0.054
1494.918492 19.792 0.045
1497.920114 19.831 0.091
1500.91442 19.948 0.062
1503.919343 19.251 0.043
1798.957598 19.929 0.047
1804.007407 19.793 0.041
1818.016108 19.797 0.046
1827.005439 19.265 0.031
1834.000688 19.401 0.04
