0.00166700000409037 20.554 0.071
5.98542599999928 20.321 0.074
392.080536000001 20.353 0.103
744.056530000002 20.628 0.081
1483.02179 20.594 0.1
1501.909289 20.856 0.093
1510.912768 20.449 0.076
1834.993251 20.486 0.059
1855.923451 20.428 0.065
1859.920415 20.813 0.086
1883.863742 20.717 0.075
1887.843486 20.401 0.051
2237.913615 20.724 0.119
2276.814552 20.55 0.07
2547.022857 20.576 0.094
2558.972327 20.899 0.326
2560.97786 20.894 0.194
2563.013662 20.473 0.072
2564.977696 20.315 0.096
2579.949866 20.861 0.246
2588.974824 20.401 0.135
2590.938427 20.409 0.073
2593.934066 20.262 0.056
2596.01884 20.642 0.137
2598.918302 20.405 0.074
2601.007783 20.83 0.131
2603.979673 20.972 0.149
2605.971185 20.631 0.083
2609.930236 20.302 0.231
2621.928209 20.75 0.194
2624.927169 20.909 0.119
2629.913838 20.815 0.1
2899.99887 20.692 0.092
2918.066803 21.101 0.188
2919.021853 20.926 0.083
2921.005583 20.792 0.099
2922.974193 20.372 0.058
2930.004452 20.629 0.066
2934.9597 20.648 0.084
2936.952679 20.437 0.128
2944.958581 20.818 0.115
2947.00779 20.278 0.11
2949.040112 20.539 0.117
2952.948866 20.914 0.097
2954.952057 20.444 0.062
2960.027891 20.453 0.098
2961.933304 20.505 0.078
2964.947827 20.225 0.104
2971.978339 19.764 0.18
2973.974295 20.417 0.142
2977.938561 20.33 0.063
2980.940304 20.397 0.092
2983.934611 20.402 0.084
2986.939415 20.321 0.094
3281.977716 20.69 0.091
3310.025586 20.754 0.079
3312.026061 20.577 0.092
3317.020772 20.413 0.072
3327.019252 19.898 0.108
