0.00166699999681441 19.695 0.034
733.027408999995 19.271 0.028
766.913381999999 19.64 0.035
1093.02138799999 19.171 0.029
1113.917464 19.256 0.029
1464.94769199999 19.696 0.039
1469.927849 19.71 0.044
1471.923775 19.506 0.033
1779.108984 19.578 0.047
1805.98783899999 19.348 0.034
1808.037784 19.352 0.051
1823.96499 19.348 0.031
1837.960659 19.412 0.052
1847.916197 19.264 0.038
1849.917385 19.333 0.032
2159.011967 19.133 0.031
2161.99818 19.711 0.056
2163.98304499999 19.621 0.089
2172.98465899999 19.231 0.039
2179.977099 19.191 0.028
2190.011729 19.486 0.056
2191.95931999999 19.283 0.07
2200.950599 19.275 0.044
2203.96223 19.678 0.053
2205.967082 19.199 0.029
2208.935065 19.604 0.039
2210.931954 19.614 0.038
2212.952986 19.342 0.034
2215.93965199999 19.625 0.039
2222.00636 19.199 0.114
2228.941554 19.28 0.05
2237.937217 19.531 0.061
2238.94635899999 19.265 0.043
2239.924882 19.576 0.046
2510.012846 19.579 0.035
2525.020934 19.462 0.038
2531.010179 19.572 0.037
2532.988555 19.312 0.029
2540.960404 19.591 0.036
2542.973167 19.591 0.037
2544.970291 19.642 0.043
2547.034749 19.313 0.045
2554.984994 19.751 0.042
2561.03377099999 19.268 0.034
2564.964105 19.38 0.029
2586.940697 19.077 0.147
2892.04227899999 19.553 0.04
2893.987332 19.597 0.052
2894.931548 19.377 0.042
2909.01943499999 19.264 0.043
2917.032193 19.23 0.054
2918.02955499999 19.591 0.047
2919.035257 19.151 0.043
2922.032295 19.519 0.049
2924.03656299999 19.245 0.039
2938.95033399999 19.56 0.034
2941.944154 19.177 0.03
2947.947075 19.636 0.036
