0.00166699999681441 20.513 0.07
793.816612000002 20.997 0.089
1090.049032 20.961 0.094
1143.897466 20.682 0.07
1206.731893 21.112 0.101
1470.005175 20.85 0.078
1477.038048 20.818 0.07
1496.909658 20.828 0.082
1503.872641 20.972 0.075
1828.039272 21.037 0.087
1829.009514 20.885 0.097
1853.936685 20.433 0.059
2269.78207 20.619 0.066
2541.039114 20.67 0.065
2545.996213 21.209 0.12
2552.988586 21.047 0.251
2557.029924 20.528 0.088
2558.993959 20.547 0.08
2562.036434 20.904 0.122
2575.874112 20.953 0.378
2576.038401 20.723 0.105
2582.991089 20.813 0.344
2587.044328 20.677 0.182
2587.950335 20.95 0.136
2589.050299 20.788 0.199
2590.035078 21.254 0.166
2592.934573 20.704 0.1
2595.024021 21.303 0.195
2597.995926 21.125 0.134
2599.98744 21.062 0.157
2602.94894 20.498 0.112
2612.960409 20.846 0.44
2614.953159 20.628 0.133
2615.944466 20.912 0.136
2618.943422 20.85 0.101
2623.930092 20.647 0.132
2894.015134 20.674 0.078
2913.038139 20.553 0.084
2915.02185 20.567 0.062
2924.035035 20.831 0.074
2928.975941 20.526 0.052
2930.968821 20.79 0.086
2939.006842 21.285 0.215
2947.044657 20.938 0.099
2949.000076 20.896 0.071
2954.044112 21.127 0.151
2955.949578 20.943 0.072
2958.964075 20.675 0.06
2959.999581 21.021 0.093
2965.99483 20.74 0.285
2967.990542 21.151 0.317
2968.95068 21.14 0.182
2971.970487 20.99 0.18
2974.956512 20.744 0.087
2977.950785 20.656 0.081
2979.96188 20.704 0.129
2980.955687 21.008 0.092
2982.952123 21.192 0.127
2986.936307 20.413 0.091
3275.993993 20.602 0.06
3281.043857 20.821 0.067
3295.038897 20.992 0.113
3301.024002 20.741 0.082
3304.041804 20.536 0.067
3306.042319 20.698 0.087
3309.034978 21.062 0.17
3310.043168 21.042 0.173
3321.035468 20.636 0.238
