0.00166700000409037 20.261 0.07
386.096824 19.575 0.05
738.072865000002 19.665 0.04
1477.038112 20.087 0.053
1495.92561000001 19.774 0.04
1504.929089 19.32 0.033
1829.009571 19.927 0.04
1849.93977200001 19.938 0.045
1853.936736 19.555 0.035
1877.880063 19.633 0.035
1881.859808 19.959 0.039
2231.929936 20.086 0.069
2270.830874 19.242 0.028
2541.03917600001 20.094 0.065
2552.98864700001 19.345 0.078
2554.99418 20.003 0.084
2557.029981 20.1 0.057
2558.994016 19.745 0.058
2573.96618600001 19.848 0.107
2584.954747 19.753 0.043
2587.950386 19.631 0.038
2590.035162 20.119 0.085
2592.934622 19.811 0.045
2595.024104 19.853 0.066
2597.995994 19.882 0.063
2599.987506 20.082 0.057
2603.946556 19.977 0.183
2615.944529 20.281 0.131
2618.943488 19.995 0.058
2623.930158 20.141 0.063
2894.015171 19.939 0.052
2913.038155 19.872 0.04
2915.021912 20.028 0.049
2916.990577 20.144 0.049
2924.020769 19.803 0.036
2928.97603000001 19.81 0.042
2930.96885400001 20.144 0.099
2938.97482 20.087 0.06
2941.02417400001 19.125 0.042
2943.056449 19.758 0.06
2946.96519800001 20.107 0.051
2948.968372 19.57 0.033
2954.044177 19.595 0.049
2955.949619 19.818 0.051
2965.994698 20.613 0.343
2967.990568 19.388 0.057
2971.954999 20.074 0.049
2974.956577 19.877 0.078
2977.950848 19.652 0.048
2980.955756 19.383 0.046
3275.994039 19.703 0.043
3304.04187 19.388 0.033
3306.04235600001 19.675 0.044
3311.037099 19.885 0.055
3321.035539 19.954 0.117
