0.00166699999681441 18.965 0.024
738.072801000002 19.542 0.038
1143.89747 19.432 0.033
1206.731891 18.976 0.024
1470.005183 19.428 0.034
1477.038057 19.397 0.03
1494.871108 19.63 0.037
1495.925565 19.246 0.027
1503.872641 19.416 0.03
1828.039277 18.659 0.02
1829.00952 19.319 0.031
1853.936689 19.432 0.034
1881.859764 18.892 0.021
1889.85068 19.107 0.026
2269.782069 19.288 0.031
2541.039124 19.115 0.03
2557.02993 19.545 0.043
2558.993967 19.458 0.038
2565.055363 18.946 0.029
2573.966139 19.475 0.036
2582.991094 19.33 0.069
2584.055717 18.916 0.041
2587.950339 19.309 0.031
2590.035095 19.234 0.041
2592.934576 19.394 0.044
2595.024038 19.327 0.036
2597.995937 19.418 0.052
2599.98745 19.365 0.035
2602.948945 19.328 0.039
2612.96039 19.558 0.123
2615.944476 18.825 0.027
2618.943432 19.004 0.032
2623.930103 19.056 0.034
2894.015107 19.309 0.033
2912.027244 19.589 0.046
2913.038103 19.057 0.028
2915.021837 18.698 0.032
2924.035001 19.51 0.029
2928.975957 19.522 0.029
2930.968795 19.355 0.045
2938.974825 19.597 0.054
2943.056484 19.557 0.047
2947.044655 19.074 0.03
2948.968325 19.038 0.022
2954.044112 18.817 0.032
2955.949612 19.525 0.029
2958.964071 18.657 0.028
2965.994701 18.998 0.102
2967.990519 19.491 0.062
2971.954938 19.346 0.034
2971.970171 19.269 0.031
2974.956535 19.449 0.042
2977.95084 19.694 0.047
2979.961867 19.452 0.054
2980.955671 18.708 0.021
2982.952125 19.567 0.041
2986.936281 19.379 0.056
3275.994023 19.345 0.029
3278.025705 19.265 0.036
3281.043817 19.484 0.039
3295.0389 19.203 0.036
3301.024004 19.516 0.041
3304.041831 18.666 0.022
3321.03547 18.748 0.048
