0.00166700000409037 17.24 0.01
121.810313000002 17.677 0.011
481.848158000001 17.597 0.011
502.744233000005 18.163 0.014
853.774460000001 18.088 0.013
858.754616000006 16.981 0.008
860.750542000002 17.816 0.012
1167.93575400001 18.166 0.021
1194.814617 16.753 0.014
1196.864554 17.883 0.019
1212.791758 17.704 0.012
1226.787427 16.828 0.009
1236.74296600001 17.552 0.015
1238.744154 18.049 0.014
1547.83874 16.966 0.009
1550.824949 17.996 0.016
1552.809816 18.214 0.026
1561.811428 18.173 0.017
1568.803869 18.186 0.02
1578.838499 16.753 0.008
1580.78609 17.352 0.014
1592.789001 18.166 0.018
1594.793853 17.74 0.013
1597.76183700001 17.687 0.012
1599.758725 18.153 0.015
1601.779757 18.142 0.015
1604.766423 17.408 0.01
1617.76832800001 18.149 0.017
1626.764003 17.537 0.016
1627.773132 17.203 0.017
1898.839599 18.144 0.017
1913.829033 18.203 0.024
1919.836968 18.089 0.019
1921.815323 18.221 0.024
1929.787169 18.176 0.02
1931.79992100001 18.164 0.022
1933.797029 17.446 0.019
1935.86151900001 18.209 0.023
1943.811751 18.106 0.018
1949.860549 17.84 0.017
1953.79087500001 18.171 0.021
2280.869034 18.188 0.02
2282.814099 18.218 0.023
2297.846193 18.233 0.023
2305.858892 18.171 0.025
2306.856299 18.191 0.022
2307.862074 17.344 0.018
2310.85904600001 17.87 0.021
2312.863319 18.241 0.021
2327.777125 17.875 0.019
2330.770918 18.218 0.024
2336.77385000001 18.081 0.022
2339.811427 18.047 0.018
