0.00166700000409037 17.537 0.013
351.977640999998 17.144 0.009
704.993222000005 17.366 0.01
705.043396000001 17.453 0.012
1090.942916 17.524 0.011
1109.830412 17.491 0.01
1118.83389 17.013 0.009
1463.844572 17.363 0.009
1467.841535 17.526 0.011
1845.834737 17.368 0.01
2154.943983 16.645 0.008
2157.939948 17.554 0.012
2166.893452 16.904 0.012
2168.898984 16.888 0.009
2187.87099 16.97 0.01
2196.895948 17.416 0.014
2198.85955 17.481 0.011
2201.855188 17.238 0.01
2203.939978 17.51 0.015
2206.839424 17.059 0.009
2208.92892 17.461 0.012
2211.900803 17.083 0.01
2213.892315 17.315 0.011
2217.851359 17.52 0.016
2219.889706 17.356 0.016
2226.865247 17.123 0.014
2229.849336 17.478 0.058
2232.848298 17.319 0.011
2237.834967 17.214 0.01
2507.919966 16.754 0.019
2525.987777 17.542 0.02
2528.926713 17.276 0.017
2530.895326 17.447 0.019
2542.880825 17.381 0.014
2552.879637 17.188 0.011
2554.928904 17.418 0.019
2560.870058 17.069 0.047
2562.873184 16.837 0.01
2567.949006 16.949 0.04
2569.854427 16.954 0.015
2572.868915 17.013 0.02
2582.853552 17.511 0.021
2585.859688 17.44 0.019
2588.861426 17.176 0.021
2589.830042 17.544 0.019
2591.855701 16.693 0.017
2593.866714 17.032 0.019
2594.860538 17.518 0.016
2600.850567 17.159 0.029
2897.896746 17.579 0.029
2917.946721 17.454 0.024
2919.947164 17.532 0.015
2924.9419 17.466 0.023
2934.940364 17.355 0.017
