0.00166700000409037 18.302 0.014
733.027420000006 18.897 0.022
766.913380000005 18.783 0.021
1093.021385 18.567 0.021
1113.91746300001 18.078 0.013
1464.94769 18.911 0.023
1469.927848 18.548 0.019
1471.923773 18.855 0.02
1779.10898 18.718 0.024
1805.98783000001 18.821 0.031
1808.037783 18.785 0.03
1823.964989 18.249 0.016
1837.960658 18.531 0.027
1847.916222 18.771 0.034
1849.917384 18.573 0.019
2159.01196700001 18.827 0.025
2161.99818 18.113 0.017
2163.983045 18.907 0.055
2172.984658 18.172 0.018
2179.977102 18.406 0.024
2190.01172900001 18.789 0.03
2191.959321 18.429 0.032
2200.950598 18.834 0.047
2203.962229 18.856 0.024
2205.967081 18.426 0.018
2208.93506500001 18.646 0.02
2210.931954 18.861 0.022
2212.952986 18.566 0.02
2215.93965 18.761 0.022
2222.00635800001 18.408 0.063
2228.941554 18.496 0.025
2237.937222 18.814 0.041
2238.946365 18.531 0.027
2239.924881 18.487 0.02
2525.02094900001 18.704 0.03
2531.010193 18.851 0.026
2532.98857 18.384 0.032
2540.96040600001 18.078 0.021
2542.973161 18.852 0.037
2544.970259 18.784 0.028
2547.034757 18.901 0.031
2554.984967 18.445 0.023
2561.033764 18.925 0.033
2564.964117 18.827 0.034
2892.042273 18.842 0.031
2893.987361 18.236 0.028
2909.094622 18.307 0.076
2917.032121 18.946 0.048
2918.029521 18.844 0.029
2922.032289 18.819 0.032
2924.03657600001 18.162 0.023
2938.950338 19.002 0.034
2941.944154 18.234 0.024
2947.947089 18.577 0.025
