0.00166699999681441 18.3 0.015
742.971316999996 18.287 0.016
1095.02232 18.419 0.017
1097.935681 18.441 0.02
1131.987618 18.392 0.017
1148.915886 18.062 0.014
1158.872333 18.043 0.014
1185.835688 18.315 0.017
1211.716181 18.28 0.015
1477.034884 18.107 0.015
1832.983808 18.364 0.017
1836.963247 18.317 0.017
1858.915713 18.106 0.015
2194.975712 18.166 0.021
2210.994357 18.299 0.017
2219.000523 18.413 0.018
2220.947583 18.289 0.036
2222.997301 18.441 0.019
2226.94852 18.399 0.024
2238.905249 18.37 0.018
2243.893045 18.062 0.019
2541.009606 18.17 0.018
2550.986032 18.097 0.022
2552.970897 18.106 0.019
2561.972515 18.519 0.025
2564.017892 18.328 0.018
2566.017058 18.291 0.017
2581.975943 18.151 0.024
2587.960489 18.105 0.019
2591.03058 18.276 0.023
2594.037711 18.37 0.026
2594.954942 18.505 0.02
2597.922929 18.09 0.015
2599.919818 18.142 0.015
2601.940847 18.214 0.016
2604.927514 18.497 0.019
2610.926947 18.382 0.031
2617.929406 18.384 0.033
2622.926794 18.048 0.02
2628.912728 18.065 0.017
2914.00878 18.461 0.024
2920.047507 18.078 0.02
2924.984237 18.353 0.018
2932.034342 18.166 0.026
2933.958154 18.155 0.024
2950.021639 18.374 0.019
2953.952008 18.237 0.021
3271.015451 18.278 0.021
3290.008255 18.112 0.021
3306.027847 18.449 0.021
3309.034482 18.084 0.023
3311.020161 18.114 0.024
3313.024397 18.036 0.017
3317.021973 18.134 0.018
3328.995858 18.298 0.026
3329.993784 18.475 0.03
