0.00166700000409037 17.268 0.01
353.017241000001 16.497 0.007
738.966945 17.106 0.009
756.879203000004 17.12 0.008
757.854436000001 16.982 0.008
1110.867767 17.055 0.008
1111.868597 17.031 0.008
1115.865562 16.825 0.007
1493.858763 16.713 0.007
1802.968009 17.148 0.01
1805.963974 17.113 0.01
1814.917481 16.481 0.008
1816.923012 17.203 0.01
1835.895016 17.214 0.011
1837.982433 16.36 0.011
1844.919975 17.139 0.01
1846.883575 16.999 0.009
1849.879214 16.74 0.008
1854.863448 16.841 0.008
1856.952952 16.112 0.007
1865.875389 17.138 0.013
1867.913739 17.14 0.014
1874.889279 16.13 0.007
1877.873369 17.297 0.028
1880.872329 17.235 0.011
1885.859 17.069 0.01
2155.944004 17.295 0.019
2176.950712 17.295 0.015
2178.91937 17.378 0.017
2185.956597 16.963 0.018
2190.904837 16.546 0.012
2192.897679 17.213 0.018
2200.903653 17.312 0.018
2208.894021 16.602 0.022
2210.897209 16.469 0.011
2212.886479 17.15 0.019
2214.956694 17.008 0.013
2217.878454 17.403 0.021
2220.892935 17.345 0.019
2230.877554 16.414 0.011
2233.883714 17.185 0.016
2236.88539 17.412 0.026
2237.854055 17.422 0.018
2239.879672 17.37 0.015
2241.890729 17.29 0.019
2242.884578 17.177 0.019
2248.874577 16.632 0.019
2537.922868 17.121 0.019
2545.920735 16.402 0.017
2565.97069 16.77 0.018
2567.971197 16.51 0.018
2572.965927 17.085 0.022
2582.964386 17.117 0.017
