0.00166699999681441 17.654 0.011
403.863622999997 18.012 0.013
404.838856999995 18.133 0.013
757.852186999997 18.487 0.016
758.853018000002 18.662 0.017
762.849980999999 18.845 0.02
1140.843182 18.66 0.022
1449.952429 18.806 0.023
1452.948393 17.884 0.013
1461.901898 18.658 0.032
1463.90743 18.134 0.014
1472.967099 18.003 0.014
1482.87943399999 18.85 0.026
1484.966855 18.28 0.06
1491.904395 18.908 0.029
1493.867994 18.276 0.014
1496.863633 18.483 0.016
1501.847868 18.807 0.021
1512.859808 18.556 0.037
1514.89816 18.093 0.026
1524.857788 18.194 0.043
1527.856751 18.4 0.018
1532.843421 18.779 0.026
1802.928443 18.248 0.021
1823.935132 17.67 0.02
1825.903781 18.154 0.021
1832.941016 18.095 0.018
1837.889281 18.49 0.02
1839.882083 18.733 0.03
1847.888065 18.453 0.019
1849.93735 18.718 0.024
1855.878452 18.202 0.019
1857.881627 18.46 0.016
1859.870886 18.63 0.024
1861.94114 18.486 0.028
1864.862867 18.113 0.017
1867.877372 18.431 0.027
1877.861976 18.404 0.019
1880.868141 18.88 0.025
1883.869813 18.456 0.04
1884.838501 18.304 0.02
1886.864125 18.233 0.022
1888.875145 18.675 0.028
1889.868997 18.751 0.028
1895.858979 17.998 0.028
2184.907288 18.129 0.019
2192.90514 18.353 0.031
2212.955123 17.771 0.016
2214.955618 18.32 0.02
2217.958631 18.776 0.028
2219.950352 18.749 0.063
2229.948806 18.648 0.039
