0.00166699999681441 18.96 0.019
733.027411000003 18.981 0.022
766.913367000001 19.533 0.029
1093.021372 19.784 0.044
1113.91745 19.182 0.023
1464.947677 18.886 0.021
1469.927833 19.744 0.039
1471.923759 19.669 0.03
1779.108967 19.514 0.034
1805.987819 19.66 0.039
1808.037768 19.438 0.055
1822.006485 19.72 0.047
1823.964973 19.595 0.037
1829.992297 19.633 0.038
1847.916239 19.027 0.031
1849.917369 18.914 0.022
2152.021741 19.6 0.046
2159.011952 19.703 0.039
2161.998165 19.577 0.05
2163.98303 19.64 0.092
2172.984644 19.258 0.034
2179.977086 19.211 0.031
2190.011714 19.016 0.028
2191.959305 18.408 0.029
2198.972603 18.443 0.02
2203.962216 19.722 0.043
2205.967069 19.683 0.036
2208.93505 19.56 0.035
2210.931939 19.624 0.036
2212.952972 19.586 0.032
2215.939639 19.634 0.039
2222.006341 19.442 0.144
2228.941539 19.684 0.063
2237.937249 19.593 0.058
2239.924865 19.436 0.034
2525.020913 18.794 0.03
2531.010181 18.552 0.026
2532.98856 19.597 0.044
2535.996326 19.832 0.054
2542.973152 19.69 0.041
2544.970252 19.73 0.038
2554.984961 19.608 0.042
2561.033846 19.568 0.049
2564.964097 19.515 0.032
2892.042264 19.625 0.037
2893.987314 19.597 0.044
2901.020405 19.578 0.046
2909.094623 19.626 0.104
2918.029547 19.24 0.043
2922.032272 19.189 0.029
2924.03654 19.117 0.035
2938.95038 19.567 0.043
2941.944148 19.717 0.039
2947.947114 19.653 0.038
