738.072824000003 16.421 0.007
1477.038105 16.496 0.007
1495.925605 16.461 0.006
1504.929083 16.463 0.006
1829.009566 15.947 0.006
1849.939767 16.33 0.006
1853.93673 16.306 0.006
1877.880059 16.171 0.006
2231.92993200001 15.373 0.004
2541.039172 15.993 0.006
2552.988642 16.464 0.008
2554.994175 16.226 0.007
2582.99114000001 16.401 0.007
2584.954743 16.042 0.006
2587.950382 16.47 0.007
2590.03515600001 16.296 0.007
2592.93461600001 16.43 0.006
2595.024098 16.244 0.007
2597.995988 16.412 0.007
2599.987501 16.156 0.006
2603.946552 16.298 0.008
2612.96043000001 16.461 0.01
2615.94452400001 15.669 0.006
2618.943483 16.28 0.006
2623.930152 16.255 0.006
2894.015144 16.366 0.01
2912.08295900001 15.859 0.009
2913.03814400001 16.447 0.014
2915.02191600001 16.111 0.021
2924.020786 16.314 0.013
2928.975994 16.224 0.015
2930.96891900001 16.026 0.008
2938.974832 16.368 0.021
2943.05645800001 16.388 0.007
2946.96520200001 16.422 0.016
2948.968391 16.126 0.014
2954.04414000001 16.24 0.019
2955.949677 16.342 0.011
2958.96409 16.112 0.016
2967.990641 16.367 0.015
2971.95490600001 16.406 0.022
2974.956554 15.752 0.02
2980.955756 16.504 0.025
2986.936301 16.504 0.014
3275.994032 16.369 0.012
3281.043859 15.941 0.03
3301.02409100001 16.35 0.021
3304.041853 16.198 0.025
3306.04244400001 16.209 0.013
3311.03711200001 16.374 0.013
3321.035591 16.388 0.009
